Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.1,0.76148409894,0.84842519685,0.80260707635,431,135,77,881,0.84842519685,0.867125984252,0.132874015748,0.15157480315,0.76148409894,0.84842519685,0.80260707635,0.860892388451,0.542869641295,0.695693779904,0.698117368366,0.715551181102,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,622,0.121674491393,1,17.2777777778,9.28358208955,8.63888888889,12.1298400791,0.702048621941,0.367117720615,9.54058130859,1.10437597141,0.563728117185,7.59596919713,0.87927617716,0.44368524473,0,0,0,NaN,NaN,NaN,0.378953271012,0.283076681332,1201,0.0201374916164,0.169337179324,72,72,0,1,3,0.0694444444444,0.930555555556,0,58,0.0113458528951,-0.857092433167,1.61111111111,-4.47251547142,0.805555555556,0.507859932178,-0.0397798980748,-0.0310058018441,-1.78556941179,-0.341515609913,-0.134016169655,3.09870868515,0.305157813928,0.132613534722,-0.899894069969,-0.484571502149,-3.02485464165,NaN,NaN,NaN,0.110846740418,-0.00143483574455,7,0.000117370892019,-0.0813938155519,-0.361111111111,0.361111111111,0,487,135,77,4413,0.863475177305,0.970316622691,0.0296833773087,0.136524822695,0.782958199357,0.863475177305,0.821247892074,0.799077747746,0.833791799996,0.696709585122,566,508,0,0,0,0
2,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.2,0.760435571688,0.824803149606,0.791312559018,419,132,89,884,0.824803149606,0.870078740157,0.129921259843,0.175196850394,0.760435571688,0.824803149606,0.791312559018,0.85498687664,0.54615048119,0.680481927711,0.681800764177,0.694881889764,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,607,0.118740219092,1,16.8611111111,9.05970149254,8.43055555556,12.1809196854,0.722426867667,0.377494050888,9.52361984218,1.12965507189,0.570222405272,7.68907472389,0.912048402175,0.463184147904,0,0,0,NaN,NaN,NaN,0.363499264117,0.283050984842,1164,0.0195171026157,0.170602537695,72,72,0,1,3,0.0694444444444,0.930555555556,0,43,0.00841158059468,-0.857092433167,1.19444444444,-4.69639606844,0.597222222222,0.558939538475,-0.0194016523485,-0.0206294715708,-1.80253087821,-0.316236509437,-0.127521881568,3.1918142119,0.337930038942,0.152112437896,-0.899894069969,-0.484571502149,-3.02485464165,NaN,NaN,NaN,0.0953927335232,-0.0014605322347,-30,-0.000503018108652,-0.0801284571814,-0.361111111111,0.361111111111,0,475,132,89,4416,0.84219858156,0.970976253298,0.0290237467018,0.15780141844,0.782537067545,0.84219858156,0.811272416738,0.787575081772,0.813174834858,0.682471264368,551,508,0,0,0,0
3,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.3,0.831967213115,0.799212598425,0.815261044177,406,82,102,934,0.799212598425,0.919291338583,0.0807086614173,0.200787401575,0.831967213115,0.799212598425,0.815261044177,0.879265091864,0.559930008749,0.72564612326,0.725968995876,0.718503937008,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,544,0.10641627543,7.23185381186,15.1111111111,10.2641509434,7.55555555556,11.9359270138,0.789877522969,0.408241421569,9.95749967045,1.31790436815,0.646956699346,6.53891684378,0.865444876382,0.43479370915,4.4216836068,0.611417725224,11.8355182367,7.23185381186,4.4216836068,11.8355182367,0.354177690638,0.280399274047,1030,0.017270288397,0.183709010097,72,72,72,1,0,0.263888888889,0.736111111111,0,-20,-0.00391236306729,5.37476137869,-0.555555555556,-3.49194661758,-0.277777777778,0.313946866841,0.0480490029533,0.01011789911,-1.36865104993,-0.127987213178,-0.0507875874936,2.04165633179,0.29132651315,0.123721999142,3.52178953683,0.126846223075,8.81066359506,5.37476137869,3.52178953683,8.81066359506,0.0860711600442,-0.00411224302986,-164,-0.0027498323273,-0.067021984779,-0.166666666667,0.166666666667,0,462,82,102,4466,0.81914893617,0.981970096746,0.0180299032542,0.18085106383,0.849264705882,0.81914893617,0.833935018051,0.813924895279,0.801119032916,0.715170278638,488,508,0,0,0,0
4,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.4,0.87852494577,0.797244094488,0.835913312693,405,56,103,960,0.797244094488,0.944881889764,0.0551181102362,0.202755905512,0.87852494577,0.797244094488,0.835913312693,0.895669291339,0.56583552056,0.759697732997,0.761621601235,0.742125984252,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,517,0.10113458529,6.74700182018,14.3611111111,9.75471698113,7.18055555556,11.6538158601,0.811484276522,0.420320223512,10.1111100363,1.40812364142,0.677546744036,5.7832355798,0.805402247091,0.411696754782,4.11449605428,0.609825840268,11.3927123284,6.74700182018,4.11449605428,11.3927123284,0.362478430144,0.285058789791,994,0.0166666666667,0.185575726248,72,72,72,1,0,0.263888888889,0.736111111111,0,-47,-0.00919405320814,4.88990938701,-1.30555555556,-4.00138057984,-0.652777777778,0.031835713147,0.0696557565068,0.0221967010531,-1.2150406841,-0.0377679399086,-0.0201975428039,1.28597506782,0.231283883858,0.100625044774,3.21460198431,0.125254338119,8.36785768673,4.88990938701,3.21460198431,8.36785768673,0.0943718995502,0.000547272713606,-200,-0.00335345405768,-0.0651552686277,-0.166666666667,0.166666666667,0,461,56,103,4492,0.817375886525,0.987686895339,0.0123131046614,0.182624113475,0.8916827853,0.817375886525,0.852913968548,0.836549223098,0.805062781863,0.743548387097,461,508,0,0,0,0
5,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.5,0.877777777778,0.777559055118,0.824634655532,395,55,113,961,0.777559055118,0.945866141732,0.0541338582677,0.222440944882,0.877777777778,0.777559055118,0.824634655532,0.889763779528,0.568241469816,0.744680851064,0.747590792179,0.72342519685,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,506,0.0989827856025,6.72924760489,14.0555555556,9.54716981132,7.02777777778,11.5975821775,0.825124423693,0.425999121651,9.94912724918,1.41568609079,0.679402722881,5.79453900808,0.824519384548,0.419082125604,4.10354106638,0.609806817541,11.3567677931,6.72924760489,4.10354106638,11.3567677931,0.362951843162,0.281934846989,952,0.0159624413146,0.186331246189,72,72,72,1,0,0.263888888889,0.736111111111,0,-58,-0.0113458528951,4.87215517172,-1.61111111111,-4.20892774965,-0.805555555556,-0.0243979694462,0.0832959036776,0.0278755991927,-1.37702347121,-0.0302054905334,-0.018341563959,1.29727849609,0.250401021316,0.108010415596,3.20364699641,0.125235315392,8.33191315147,4.87215517172,3.20364699641,8.33191315147,0.0948453125688,-0.0025766700879,-242,-0.00405767940979,-0.0643997486872,-0.166666666667,0.166666666667,0,451,55,113,4493,0.799645390071,0.987906772208,0.0120932277924,0.200354609929,0.891304347826,0.799645390071,0.842990654206,0.826212731599,0.787552162278,0.72859450727,450,508,0,0,0,0
6,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.6,0.876993166287,0.757874015748,0.813093980993,385,54,123,962,0.757874015748,0.946850393701,0.0531496062992,0.242125984252,0.876993166287,0.757874015748,0.813093980993,0.883858267717,0.570647419073,0.729495669893,0.733585764774,0.704724409449,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,495,0.0968309859155,6.20920416295,13.75,9.33962264151,6.97183098592,11.0628804542,0.804573123941,0.426430976431,9.60477800698,1.3970586192,0.67398989899,5.80659532736,0.84459568398,0.431004489338,3.76149950102,0.605794140812,10.5469516345,6.28257323567,3.73602609875,10.5469516345,0.317040588523,0.276352684599,887,0.0148725687458,0.184968732021,72,71,71,0.986111111111,0,0.25,0.736111111111,0,-69,-0.0134976525822,4.35211172978,-1.91666666667,-4.41647491947,-0.861502347418,-0.559099692723,0.0627446039253,0.0283074539723,-1.7213727134,-0.0488329621284,-0.0237543878501,1.30933481538,0.270477320748,0.11993277933,2.86160543105,0.121222638663,7.5220969928,4.4254808025,2.83613202878,7.5220969928,0.0489340579289,-0.00815883247844,-307,-0.00514755197854,-0.0657622628549,-0.180555555556,0.166666666667,0,441,54,123,4494,0.781914893617,0.988126649077,0.0118733509235,0.218085106383,0.890909090909,0.781914893617,0.832861189802,0.815795675215,0.770041542694,0.71359223301,439,508,0,0,0,0
7,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.7,0.880184331797,0.751968503937,0.811040339703,382,52,126,964,0.751968503937,0.948818897638,0.0511811023622,0.248031496063,0.880184331797,0.751968503937,0.811040339703,0.883202099738,0.571741032371,0.727272727273,0.731992922686,0.700787401575,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,490,0.0958528951487,6.22487229144,13.6111111111,9.24528301887,6.9014084507,10.9705823738,0.806001970323,0.426388888889,9.56171781503,1.40498710752,0.675510204082,5.69813136874,0.837276446019,0.428287981859,3.74634188138,0.601834335867,10.5020986559,6.29846204202,3.72022793932,10.5020986559,0.316106792625,0.271806771438,859,0.0144030851777,0.186663978283,72,71,71,0.986111111111,0,0.25,0.736111111111,0,-74,-0.014475743349,4.36777985827,-2.05555555556,-4.51081454211,-0.931924882629,-0.651397773068,0.0641734503075,0.0282653664303,-1.76443290535,-0.0409044738104,-0.0222340827584,1.20087085676,0.263158082787,0.117216271852,2.84644781141,0.117262833719,7.47724401429,4.44136960886,2.82033386935,7.47724401429,0.0480002620312,-0.0127047456394,-335,-0.00561703554661,-0.0640670165927,-0.180555555556,0.166666666667,0,438,52,126,4496,0.776595744681,0.988566402814,0.0114335971856,0.223404255319,0.89387755102,0.776595744681,0.831119544592,0.814310897539,0.765162147495,0.711038961039,434,508,0,0,0,0
8,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.8,0.876777251185,0.728346456693,0.795698924731,370,52,138,964,0.728346456693,0.948818897638,0.0511811023622,0.271653543307,0.876777251185,0.728346456693,0.795698924731,0.87532808399,0.574365704287,0.707091469681,0.713389015035,0.677165354331,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,478,0.0935054773083,6.22792366864,13.2777777778,9.01886792453,6.7323943662,10.7010888247,0.805939744121,0.424657136216,9.29077318385,1.39944700677,0.674105067411,5.66507848498,0.853317261336,0.433809855881,3.74726238879,0.601687269813,10.505920493,6.30155639637,3.72110606056,10.505920493,0.310864284847,0.262249443207,785,0.0131623071764,0.185921897323,72,71,71,0.986111111111,0,0.25,0.736111111111,0,-86,-0.0168231611894,4.37083123547,-2.38888888889,-4.73722963645,-1.10093896714,-0.920891322197,0.0641112241051,0.0265336137571,-2.03537753654,-0.0464445745537,-0.0236392194295,1.16781797299,0.279198898104,0.122738145873,2.84736831882,0.117115767664,7.48106585139,4.4444639632,2.82121199059,7.48106585139,0.0427577542532,-0.0222620738699,-409,-0.00685781354795,-0.0648090975531,-0.180555555556,0.166666666667,0,426,52,138,4496,0.755319148936,0.988566402814,0.0114335971856,0.244680851064,0.891213389121,0.755319148936,0.817658349328,0.800504800384,0.743885551751,0.691558441558,422,508,0,0,0,0
9,WLNM_dir_neg,0.903381525513,0.798084362606,00:00:08,10,10,1,1796945125,threshold_sweep,0.9,0.869674185464,0.683070866142,0.765159867696,347,52,161,964,0.683070866142,0.948818897638,0.0511811023622,0.316929133858,0.869674185464,0.683070866142,0.765159867696,0.860236220472,0.579396325459,0.667706708268,0.677574917942,0.63188976378,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,455,0.0890062597809,6.22626966835,12.6388888889,8.58490566038,6.40845070423,10.468336639,0.828263997811,0.436538461538,8.8282938056,1.39700473407,0.673168498168,5.7429108507,0.908768310441,0.46278998779,3.7511191653,0.60246654339,10.505920493,6.2998791003,3.72507899641,10.505920493,0.314480404054,0.263400436575,724,0.0121395036888,0.182119022256,72,71,71,0.986111111111,0,0.25,0.736111111111,0,-109,-0.0213223787167,4.36917723518,-3.02777777778,-5.1711919006,-1.42488262911,-1.15364350791,0.0864354777955,0.0384149390798,-2.49785691478,-0.0488868472526,-0.0245757886715,1.24565033872,0.334649947209,0.151718277782,2.85122509533,0.117895041241,7.48106585139,4.44278666713,2.82518492644,7.48106585139,0.0463738734601,-0.0211110805017,-470,-0.00788061703555,-0.0686119726197,-0.180555555556,0.166666666667,0,403,52,161,4496,0.714539007092,0.988566402814,0.0114335971856,0.285460992908,0.885714285714,0.714539007092,0.790971540726,0.773590988863,0.703105409907,0.654220779221,399,508,0,0,0,0
10,WLNM_dir_neg,0.847124162998,0.775175541913,00:00:08,10,10,2,1796945126,threshold_sweep,0.1,0.723175965665,0.663385826772,0.691991786448,337,129,171,887,0.663385826772,0.873031496063,0.126968503937,0.336614173228,0.723175965665,0.663385826772,0.691991786448,0.803149606299,0.564741907262,0.547738693467,0.548839945138,0.536417322835,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.42424768519,1.55555555556,2.33333333333,1.4358974359,1.44269787267,0.927448632429,0.48189484127,1.33450652611,1.715794105,0.763392857143,0.826024284713,1.0620312232,0.559027777778,0.654428951631,0.459490970874,2.75,1.57633647799,0.70386304977,2.75,0,0,0,0,0.0189958592133,72,53,53,0.736111111111,0,0.402777777778,0.138888888889,0.194444444444,72,522,0.102112676056,1,14.5,7.67647058824,7.25,10.3311371284,0.712492215753,0.374866964666,7.89321334448,1.088719082,0.54475308642,6.44095610084,0.888407738047,0.450510855683,0,0,0,NaN,NaN,NaN,0.425421520358,0.28392805617,984,0.0164989939638,0.157898390765,72,72,0,1,3,0.0555555555556,0.944444444444,0,-42,-0.00821596244131,-0.857092433167,-1.16666666667,-6.07962697274,-0.583333333333,-1.29084301849,-0.0293363042626,-0.0232565577928,-3.43293737591,-0.357172499329,-0.15299120042,1.94369558885,0.314289374815,0.139439145675,-0.899894069969,-0.484571502149,-3.02485464165,NaN,NaN,NaN,0.157314989764,-0.000583460906996,-210,-0.00352112676056,-0.0928326041114,-0.375,0.375,0,393,129,171,4419,0.696808510638,0.971635883905,0.028364116095,0.303191489362,0.752873563218,0.696808510638,0.723756906077,0.691629440342,0.668444394543,0.5670995671,466,508,0,0,0,0
