Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.1,0.666666666667,0.452830188679,0.539325842697,168,84,203,658,0.452830188679,0.88679245283,0.11320754717,0.547169811321,0.666666666667,0.452830188679,0.539325842697,0.74213836478,0.591194968553,0.369230769231,0.382546027838,0.339622641509,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,293,0.102375960867,1,10.8518518519,5.63461538462,6.36956521739,7.81002598843,0.719695227602,0.397421312097,5.81670285861,1.07202032206,0.532107192517,6.35313576371,1.17088508956,0.578751106055,0,0,0,NaN,NaN,NaN,0.241643347395,0.279479326187,365,0.014715368489,0.184110767345,54,53,0,0.981481481481,2,0.0185185185185,0.833333333333,0.12962962963,-119,-0.0415793151642,-0.934463972243,-4.40740740741,-5.80982905983,-2.78599033816,-2.2711262091,0.0590371952405,0.0279498989363,-4.49594974069,-0.279638028329,-0.128536460845,0.789451982373,0.441664399771,0.173141613067,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,-0.0388224667682,-0.0699358784915,-591,-0.0238268021287,-0.14426340172,-0.314814814815,0.333333333333,-0.037037037037,209,84,203,2366,0.507281553398,0.965714285714,0.0342857142857,0.492718446602,0.713310580205,0.507281553398,0.592907801418,0.547738298298,0.472995839112,0.421370967742,252,371,0,0,0,0
2,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.2,0.665338645418,0.450134770889,0.536977491961,167,84,204,658,0.450134770889,0.88679245283,0.11320754717,0.549865229111,0.665338645418,0.450134770889,0.536977491961,0.741239892183,0.591494459419,0.366568914956,0.380044557212,0.33692722372,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,292,0.102026554857,1,10.8148148148,5.61538461538,6.34782608696,7.75831647288,0.717378577972,0.396245560629,5.79368074266,1.07143410994,0.531456113648,6.30518959217,1.16602821225,0.577625570776,0,0,0,NaN,NaN,NaN,0.240304991657,0.276102088167,357,0.0143928398645,0.183106935214,54,53,0,0.981481481481,2,0.0185185185185,0.833333333333,0.12962962963,-120,-0.041928721174,-0.934463972243,-4.44444444444,-5.82905982906,-2.8077294686,-2.32283572464,0.0567205456098,0.0267741474684,-4.51897185664,-0.28022424045,-0.129187539714,0.741505810827,0.436807522463,0.172016077788,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,-0.040160822506,-0.0733131165113,-599,-0.0241493307531,-0.145267233852,-0.314814814815,0.333333333333,-0.037037037037,208,84,204,2366,0.504854368932,0.965714285714,0.0342857142857,0.495145631068,0.712328767123,0.504854368932,0.590909090909,0.545753660793,0.470568654646,0.41935483871,251,371,0,0,0,0
3,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.3,0.65991902834,0.43935309973,0.527508090615,163,84,208,658,0.43935309973,0.88679245283,0.11320754717,0.56064690027,0.65991902834,0.43935309973,0.527508090615,0.737646001797,0.592692422881,0.355882352941,0.369992521127,0.326145552561,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,288,0.100628930818,1,10.6666666667,5.53846153846,6.26086956522,7.76299883701,0.72778114097,0.40033436214,5.80500759754,1.08843892454,0.537680041152,6.28565302592,1.17855994236,0.579346707819,0,0,0,NaN,NaN,NaN,0.246225201171,0.275526315789,349,0.0140703112401,0.184881744022,54,53,0,0.981481481481,2,0.0185185185185,0.833333333333,0.12962962963,-124,-0.0433263452131,-0.934463972243,-4.59259259259,-5.90598290598,-2.89468599034,-2.31815336051,0.0671231086076,0.0308629489792,-4.50764500175,-0.263219425854,-0.12296361221,0.721969244582,0.449339252573,0.173737214831,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,-0.0342406129922,-0.0738888888889,-607,-0.0244718593775,-0.143492425043,-0.314814814815,0.333333333333,-0.037037037037,204,84,208,2366,0.495145631068,0.965714285714,0.0342857142857,0.504854368932,0.708333333333,0.495145631068,0.582857142857,0.537774335254,0.460859916782,0.411290322581,247,371,0,0,0,0
4,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.4,0.659482758621,0.412398921833,0.507462686567,153,79,218,663,0.412398921833,0.893530997305,0.106469002695,0.587601078167,0.659482758621,0.412398921833,0.507462686567,0.733153638814,0.597184785864,0.337546468401,0.355041330763,0.305929919137,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,273,0.0953878406709,1,10.1111111111,5.25,7.18421052632,7.57768986221,0.749441854504,0.413783747117,5.19947989658,1.02846855097,0.519536019536,6.46154566083,1.27810793291,0.630511463845,0,0,0,NaN,NaN,NaN,0.26067041083,0.281438848921,326,0.0131430414449,0.186579392464,54,53,0,0.981481481481,2,0.0185185185185,0.685185185185,0.277777777778,-139,-0.0485674353599,-0.934463972243,-5.14814814815,-6.19444444444,-1.97134502924,-2.50346233532,0.088783822142,0.0443123339563,-5.11317270272,-0.323189799421,-0.141107633826,0.897861879496,0.548887243125,0.224901970857,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,-0.0197954033329,-0.0679763557575,-630,-0.0253991291727,-0.141794776602,-0.314814814815,0.185185185185,0.111111111111,194,79,218,2371,0.470873786408,0.967755102041,0.0322448979592,0.529126213592,0.710622710623,0.470873786408,0.566423357664,0.52418131105,0.438628888449,0.395112016293,232,371,0,0,0,0
5,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.5,0.831325301205,0.371967654987,0.513966480447,138,28,233,714,0.371967654987,0.962264150943,0.0377358490566,0.628032345013,0.831325301205,0.371967654987,0.513966480447,0.765498652291,0.616951182989,0.387802971071,0.44229053896,0.33423180593,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,207,0.0723270440252,1,7.66666666667,4.6,5.44736842105,7.0496888731,0.919524635622,0.500089461442,5.54824466547,1.4473681736,0.651547682949,4.84767985742,1.26461213672,0.612900339953,0,0,0,NaN,NaN,NaN,0.317783475997,0.323207776428,266,0.0107240767618,0.218718858871,54,52,0,0.962962962963,2,0.12962962963,0.574074074074,0.259259259259,-205,-0.0716282320056,-0.934463972243,-7.59259259259,-6.84444444444,-3.7081871345,-3.03146332442,0.25886660326,0.130618048281,-4.76440793383,0.0957098232075,-0.00909597041345,-0.716003923922,0.53539144693,0.207290846965,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0373176618335,-0.0262074282507,-690,-0.0278180938558,-0.109655310195,-0.203703703704,0.0740740740741,0.0925925925926,179,28,233,2422,0.434466019417,0.988571428571,0.0114285714286,0.565533980583,0.864734299517,0.434466019417,0.578352180937,0.573314635224,0.423037447989,0.406818181818,166,371,0,0,0,0
6,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.6,0.830303030303,0.369272237197,0.511194029851,137,28,234,714,0.369272237197,0.962264150943,0.0377358490566,0.630727762803,0.830303030303,0.369272237197,0.511194029851,0.764600179695,0.617250673854,0.384976525822,0.43981898149,0.33153638814,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,206,0.0719776380154,1,7.62962962963,4.57777777778,5.56756756757,7.00753313335,0.918463080584,0.499550521395,5.48436568312,1.43764925674,0.649946062567,4.86060045236,1.27413798266,0.617763394462,0,0,0,NaN,NaN,NaN,0.310053840341,0.317343173432,258,0.0104015481374,0.218986119524,54,52,0,0.962962962963,2,0.12962962963,0.555555555556,0.277777777778,-206,-0.0719776380154,-0.934463972243,-7.62962962963,-6.86666666667,-3.58798798799,-3.07361906418,0.257805048222,0.130079108234,-4.82828691618,0.0859909063468,-0.0106975907947,-0.703083328975,0.544917292871,0.212153901474,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0295880261775,-0.0320720312466,-698,-0.0281406224802,-0.109388049541,-0.203703703704,0.0555555555556,0.111111111111,178,28,234,2422,0.432038834951,0.988571428571,0.0114285714286,0.567961165049,0.864077669903,0.432038834951,0.576051779935,0.571299535014,0.420610263523,0.404545454545,165,371,0,0,0,0
7,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.7,0.833333333333,0.363881401617,0.506566604128,135,27,236,715,0.363881401617,0.963611859838,0.0363881401617,0.636118598383,0.833333333333,0.363881401617,0.506566604128,0.763701707098,0.618149146451,0.381176470588,0.43776749371,0.327493261456,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,203,0.070929419986,1,7.51851851852,4.51111111111,5.48648648649,6.99255868828,0.930044751644,0.504378762999,5.44590961332,1.44866561142,0.650519978106,4.86006128226,1.29282418346,0.622605363985,0,0,0,NaN,NaN,NaN,0.303765684053,0.316440049444,256,0.0103209159813,0.223329369687,54,52,0,0.962962962963,2,0.12962962963,0.555555555556,0.277777777778,-209,-0.0730258560447,-0.934463972243,-7.74074074074,-6.93333333333,-3.66906906907,-3.08859350924,0.269386719282,0.134907349839,-4.86674298598,0.0970072610308,-0.0101236752559,-0.703622499074,0.563603493672,0.216995870997,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0232998698893,-0.0329751552346,-700,-0.0282212546363,-0.105044799379,-0.203703703704,0.0555555555556,0.111111111111,176,27,236,2423,0.427184466019,0.988979591837,0.0110204081633,0.572815533981,0.866995073892,0.427184466019,0.572357723577,0.569100585068,0.416164057856,0.400911161731,162,371,0,0,0,0
8,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.8,0.833333333333,0.363881401617,0.506566604128,135,27,236,715,0.363881401617,0.963611859838,0.0363881401617,0.636118598383,0.833333333333,0.363881401617,0.506566604128,0.763701707098,0.618149146451,0.381176470588,0.43776749371,0.327493261456,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,203,0.070929419986,1,7.51851851852,4.51111111111,5.48648648649,6.99255868828,0.930044751644,0.504378762999,5.44590961332,1.44866561142,0.650519978106,4.86006128226,1.29282418346,0.622605363985,0,0,0,NaN,NaN,NaN,0.303765684053,0.316440049444,256,0.0103209159813,0.223329369687,54,52,0,0.962962962963,2,0.12962962963,0.555555555556,0.277777777778,-209,-0.0730258560447,-0.934463972243,-7.74074074074,-6.93333333333,-3.66906906907,-3.08859350924,0.269386719282,0.134907349839,-4.86674298598,0.0970072610308,-0.0101236752559,-0.703622499074,0.563603493672,0.216995870997,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0232998698893,-0.0329751552346,-700,-0.0282212546363,-0.105044799379,-0.203703703704,0.0555555555556,0.111111111111,176,27,236,2423,0.427184466019,0.988979591837,0.0110204081633,0.572815533981,0.866995073892,0.427184466019,0.572357723577,0.569100585068,0.416164057856,0.400911161731,162,371,0,0,0,0
9,WLNM_dir_neg,0.698454675569,0.527271551148,00:00:09,10,10,1,1810945167,threshold_sweep,0.9,0.83125,0.358490566038,0.500941619586,133,27,238,715,0.358490566038,0.963611859838,0.0363881401617,0.641509433962,0.83125,0.358490566038,0.500941619586,0.761904761905,0.618748128182,0.375490966222,0.432789246637,0.322102425876,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,201,0.0702306079665,1,7.44444444444,4.46666666667,5.43243243243,6.93546169558,0.931629182988,0.504606596646,5.38487282542,1.4466822516,0.649069467477,4.85027393378,1.30305866878,0.624562373319,0,0,0,NaN,NaN,NaN,0.299716085516,0.30756302521,244,0.00983712304467,0.223298559923,54,52,0,0.962962962963,2,0.12962962963,0.555555555556,0.277777777778,-211,-0.0737246680643,-0.934463972243,-7.81481481481,-6.97777777778,-3.72312312312,-3.14569050195,0.270971150626,0.135135183486,-4.92777977388,0.095023901211,-0.0115741858847,-0.713409847559,0.57383797899,0.21895288033,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.019250271353,-0.0418521794683,-712,-0.028705047573,-0.105075609143,-0.203703703704,0.0555555555556,0.111111111111,174,27,238,2423,0.422330097087,0.988979591837,0.0110204081633,0.577669902913,0.865671641791,0.422330097087,0.567699836868,0.565041211229,0.411309688924,0.396355353075,160,371,0,0,0,0
10,WLNM_dir_neg,0.798148807405,0.660239019287,00:00:09,10,10,2,1810945168,threshold_sweep,0.1,0.680921052632,0.55795148248,0.613333333333,207,97,164,645,0.55795148248,0.869272237197,0.130727762803,0.44204851752,0.680921052632,0.55795148248,0.613333333333,0.765498652291,0.575621443546,0.447424135498,0.451994564061,0.427223719677,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.61234567901,1.51851851852,1.78260869565,1.70833333333,1.575050053,1.03722808368,0.542005420054,1.18058484364,1.55491662333,0.705058717254,1.06284035943,1.39983852217,0.676151761518,0.799168758303,0.495655968013,2.8,1.97083333333,0.841220737826,2.8,0.0904761904762,0.0689655172414,2,8.06321561039e-05,0.0451126168517,54,32,32,0.592592592593,0,0.259259259259,0.185185185185,0.240740740741,54,345,0.120545073375,3.15929669097,12.7777777778,8.41463414634,6.38888888889,9.85683685086,0.771404623111,0.408373590982,8.11803644506,1.2706491827,0.61293612453,6.03891989176,0.945222243928,0.482501341922,1.37229494844,0.434367228745,4.20974831087,3.15929669097,1.37229494844,4.20974831087,0.403736647789,0.296872037915,522,0.0210449927431,0.179701827777,54,54,54,1,0,0.240740740741,0.759259259259,0,-67,-0.0234102026555,1.22483271873,-2.48148148148,-3.0298102981,-2.76666666667,-0.224315346667,0.110746590749,0.0389021778216,-2.19461615424,-0.081009167689,-0.0477075288318,0.475236110424,0.216001554141,0.0768918489335,0.571685727959,0.0205010456731,1.96825231976,1.22483271873,0.571685727959,1.96825231976,0.123270833625,-0.0525431667637,-434,-0.0174971778745,-0.148672341288,-0.0925925925926,0.259259259259,-0.166666666667,248,97,164,2353,0.601941747573,0.960408163265,0.0395918367347,0.398058252427,0.71884057971,0.601941747573,0.655217965654,0.606299381926,0.562349910838,0.487229862475,304,371,0,0,0,0
