Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.1,0.615384615385,0.235294117647,0.340425531915,8,5,26,63,0.235294117647,0.926470588235,0.0735294117647,0.764705882353,0.615384615385,0.235294117647,0.340425531915,0.696078431373,0.624183006536,0.191304347826,0.22867095623,0.161764705882,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,16,0.0588235294118,1.38419117647,1.88235294118,2.66666666667,1.77777777778,2.11785129734,1.12510850171,0.540441176471,2.07577058689,2.20550624857,0.808823529412,1.14403825522,1.21554064617,0.602941176471,0.541690233273,0.391340620054,1.28125,1.50240384615,0.571749977577,1.28125,0.553741496599,0.24,4,0.00588235294118,0.433333333333,17,13,13,0.764705882353,0,0.411764705882,0.117647058824,0.235294117647,-21,-0.0772058823529,-0.498161764706,-2.47058823529,-0.69696969697,-1.06837606838,0.424438453754,0.736081226834,0.346482511924,-0.0228984591226,1.24125290311,0.290540540541,-0.734634618033,0.352366623326,0.132352941176,-0.244507335819,-0.0263268385265,-0.96875,-0.379949095023,-0.214447591516,-0.96875,0.387401627318,0.178775510204,1,0.00147058823529,0.247380952381,0.0588235294118,-0.294117647059,0,11,5,26,230,0.297297297297,0.978723404255,0.0212765957447,0.702702702703,0.6875,0.297297297297,0.415094339623,0.402157779753,0.276020701553,0.261904761905,13,34,0,0,0,0
2,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.2,0.615384615385,0.235294117647,0.340425531915,8,5,26,63,0.235294117647,0.926470588235,0.0735294117647,0.764705882353,0.615384615385,0.235294117647,0.340425531915,0.696078431373,0.624183006536,0.191304347826,0.22867095623,0.161764705882,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,16,0.0588235294118,1.38419117647,1.88235294118,2.66666666667,1.77777777778,2.11785129734,1.12510850171,0.540441176471,2.07577058689,2.20550624857,0.808823529412,1.14403825522,1.21554064617,0.602941176471,0.541690233273,0.391340620054,1.28125,1.50240384615,0.571749977577,1.28125,0.553741496599,0.24,4,0.00588235294118,0.433333333333,17,13,13,0.764705882353,0,0.411764705882,0.117647058824,0.235294117647,-21,-0.0772058823529,-0.498161764706,-2.47058823529,-0.69696969697,-1.06837606838,0.424438453754,0.736081226834,0.346482511924,-0.0228984591226,1.24125290311,0.290540540541,-0.734634618033,0.352366623326,0.132352941176,-0.244507335819,-0.0263268385265,-0.96875,-0.379949095023,-0.214447591516,-0.96875,0.387401627318,0.178775510204,1,0.00147058823529,0.247380952381,0.0588235294118,-0.294117647059,0,11,5,26,230,0.297297297297,0.978723404255,0.0212765957447,0.702702702703,0.6875,0.297297297297,0.415094339623,0.402157779753,0.276020701553,0.261904761905,13,34,0,0,0,0
3,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.3,0.615384615385,0.235294117647,0.340425531915,8,5,26,63,0.235294117647,0.926470588235,0.0735294117647,0.764705882353,0.615384615385,0.235294117647,0.340425531915,0.696078431373,0.624183006536,0.191304347826,0.22867095623,0.161764705882,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,16,0.0588235294118,1.38419117647,1.88235294118,2.66666666667,1.77777777778,2.11785129734,1.12510850171,0.540441176471,2.07577058689,2.20550624857,0.808823529412,1.14403825522,1.21554064617,0.602941176471,0.541690233273,0.391340620054,1.28125,1.50240384615,0.571749977577,1.28125,0.553741496599,0.24,4,0.00588235294118,0.433333333333,17,13,13,0.764705882353,0,0.411764705882,0.117647058824,0.235294117647,-21,-0.0772058823529,-0.498161764706,-2.47058823529,-0.69696969697,-1.06837606838,0.424438453754,0.736081226834,0.346482511924,-0.0228984591226,1.24125290311,0.290540540541,-0.734634618033,0.352366623326,0.132352941176,-0.244507335819,-0.0263268385265,-0.96875,-0.379949095023,-0.214447591516,-0.96875,0.387401627318,0.178775510204,1,0.00147058823529,0.247380952381,0.0588235294118,-0.294117647059,0,11,5,26,230,0.297297297297,0.978723404255,0.0212765957447,0.702702702703,0.6875,0.297297297297,0.415094339623,0.402157779753,0.276020701553,0.261904761905,13,34,0,0,0,0
4,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.4,0.615384615385,0.235294117647,0.340425531915,8,5,26,63,0.235294117647,0.926470588235,0.0735294117647,0.764705882353,0.615384615385,0.235294117647,0.340425531915,0.696078431373,0.624183006536,0.191304347826,0.22867095623,0.161764705882,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,16,0.0588235294118,1.38419117647,1.88235294118,2.66666666667,1.77777777778,2.11785129734,1.12510850171,0.540441176471,2.07577058689,2.20550624857,0.808823529412,1.14403825522,1.21554064617,0.602941176471,0.541690233273,0.391340620054,1.28125,1.50240384615,0.571749977577,1.28125,0.553741496599,0.24,4,0.00588235294118,0.433333333333,17,13,13,0.764705882353,0,0.411764705882,0.117647058824,0.235294117647,-21,-0.0772058823529,-0.498161764706,-2.47058823529,-0.69696969697,-1.06837606838,0.424438453754,0.736081226834,0.346482511924,-0.0228984591226,1.24125290311,0.290540540541,-0.734634618033,0.352366623326,0.132352941176,-0.244507335819,-0.0263268385265,-0.96875,-0.379949095023,-0.214447591516,-0.96875,0.387401627318,0.178775510204,1,0.00147058823529,0.247380952381,0.0588235294118,-0.294117647059,0,11,5,26,230,0.297297297297,0.978723404255,0.0212765957447,0.702702702703,0.6875,0.297297297297,0.415094339623,0.402157779753,0.276020701553,0.261904761905,13,34,0,0,0,0
5,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.5,0.615384615385,0.235294117647,0.340425531915,8,5,26,63,0.235294117647,0.926470588235,0.0735294117647,0.764705882353,0.615384615385,0.235294117647,0.340425531915,0.696078431373,0.624183006536,0.191304347826,0.22867095623,0.161764705882,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,16,0.0588235294118,1.38419117647,1.88235294118,2.66666666667,1.77777777778,2.11785129734,1.12510850171,0.540441176471,2.07577058689,2.20550624857,0.808823529412,1.14403825522,1.21554064617,0.602941176471,0.541690233273,0.391340620054,1.28125,1.50240384615,0.571749977577,1.28125,0.553741496599,0.24,4,0.00588235294118,0.433333333333,17,13,13,0.764705882353,0,0.411764705882,0.117647058824,0.235294117647,-21,-0.0772058823529,-0.498161764706,-2.47058823529,-0.69696969697,-1.06837606838,0.424438453754,0.736081226834,0.346482511924,-0.0228984591226,1.24125290311,0.290540540541,-0.734634618033,0.352366623326,0.132352941176,-0.244507335819,-0.0263268385265,-0.96875,-0.379949095023,-0.214447591516,-0.96875,0.387401627318,0.178775510204,1,0.00147058823529,0.247380952381,0.0588235294118,-0.294117647059,0,11,5,26,230,0.297297297297,0.978723404255,0.0212765957447,0.702702702703,0.6875,0.297297297297,0.415094339623,0.402157779753,0.276020701553,0.261904761905,13,34,0,0,0,0
6,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.6,0.615384615385,0.235294117647,0.340425531915,8,5,26,63,0.235294117647,0.926470588235,0.0735294117647,0.764705882353,0.615384615385,0.235294117647,0.340425531915,0.696078431373,0.624183006536,0.191304347826,0.22867095623,0.161764705882,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,16,0.0588235294118,1.38419117647,1.88235294118,2.66666666667,1.77777777778,2.11785129734,1.12510850171,0.540441176471,2.07577058689,2.20550624857,0.808823529412,1.14403825522,1.21554064617,0.602941176471,0.541690233273,0.391340620054,1.28125,1.50240384615,0.571749977577,1.28125,0.553741496599,0.24,4,0.00588235294118,0.433333333333,17,13,13,0.764705882353,0,0.411764705882,0.117647058824,0.235294117647,-21,-0.0772058823529,-0.498161764706,-2.47058823529,-0.69696969697,-1.06837606838,0.424438453754,0.736081226834,0.346482511924,-0.0228984591226,1.24125290311,0.290540540541,-0.734634618033,0.352366623326,0.132352941176,-0.244507335819,-0.0263268385265,-0.96875,-0.379949095023,-0.214447591516,-0.96875,0.387401627318,0.178775510204,1,0.00147058823529,0.247380952381,0.0588235294118,-0.294117647059,0,11,5,26,230,0.297297297297,0.978723404255,0.0212765957447,0.702702702703,0.6875,0.297297297297,0.415094339623,0.402157779753,0.276020701553,0.261904761905,13,34,0,0,0,0
7,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.7,0.6,0.176470588235,0.272727272727,6,4,28,64,0.176470588235,0.941176470588,0.0588235294118,0.823529411765,0.6,0.176470588235,0.272727272727,0.686274509804,0.633986928105,0.142857142857,0.186500961648,0.117647058824,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,13,0.0477941176471,1.18382352941,1.52941176471,4.33333333333,1.44444444444,2.09516249545,1.36991393933,0.610859728507,2.1074098962,2.75584371041,0.886877828054,0.831370236771,1.08717646347,0.561085972851,0.410120140217,0.346436888631,1.125,1.23611111111,0.469559486233,1.125,0.757142857143,0.285714285714,4,0.00588235294118,0.166666666667,17,9,9,0.529411764706,0,0.470588235294,0.0588235294118,0.117647058824,-24,-0.0882352941176,-0.698529411765,-2.82352941176,0.969696969697,-1.40170940171,0.401749651867,0.980886664457,0.41690106396,0.00874085018076,1.79159036494,0.368594839183,-1.04730263648,0.224002440622,0.0904977375566,-0.376077428875,-0.0712305699498,-1.125,-0.646241830065,-0.31663808286,-1.125,0.590802987862,0.224489795918,1,0.00147058823529,-0.0192857142857,0.117647058824,-0.352941176471,-0.117647058824,9,4,28,231,0.243243243243,0.982978723404,0.0170212765957,0.756756756757,0.692307692308,0.243243243243,0.36,0.363536489025,0.226221966647,0.219512195122,10,34,0,0,0,0
8,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.8,0.6,0.176470588235,0.272727272727,6,4,28,64,0.176470588235,0.941176470588,0.0588235294118,0.823529411765,0.6,0.176470588235,0.272727272727,0.686274509804,0.633986928105,0.142857142857,0.186500961648,0.117647058824,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,13,0.0477941176471,1.18382352941,1.52941176471,4.33333333333,1.44444444444,2.09516249545,1.36991393933,0.610859728507,2.1074098962,2.75584371041,0.886877828054,0.831370236771,1.08717646347,0.561085972851,0.410120140217,0.346436888631,1.125,1.23611111111,0.469559486233,1.125,0.757142857143,0.285714285714,4,0.00588235294118,0.166666666667,17,9,9,0.529411764706,0,0.470588235294,0.0588235294118,0.117647058824,-24,-0.0882352941176,-0.698529411765,-2.82352941176,0.969696969697,-1.40170940171,0.401749651867,0.980886664457,0.41690106396,0.00874085018076,1.79159036494,0.368594839183,-1.04730263648,0.224002440622,0.0904977375566,-0.376077428875,-0.0712305699498,-1.125,-0.646241830065,-0.31663808286,-1.125,0.590802987862,0.224489795918,1,0.00147058823529,-0.0192857142857,0.117647058824,-0.352941176471,-0.117647058824,9,4,28,231,0.243243243243,0.982978723404,0.0170212765957,0.756756756757,0.692307692308,0.243243243243,0.36,0.363536489025,0.226221966647,0.219512195122,10,34,0,0,0,0
9,WLNM_dir_neg,0.605752595156,0.452970399698,00:00:07,10,10,1,1979945674,threshold_sweep,0.9,0.6,0.176470588235,0.272727272727,6,4,28,64,0.176470588235,0.941176470588,0.0588235294118,0.823529411765,0.6,0.176470588235,0.272727272727,0.686274509804,0.633986928105,0.142857142857,0.186500961648,0.117647058824,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,13,0.0477941176471,1.18382352941,1.52941176471,4.33333333333,1.44444444444,2.09516249545,1.36991393933,0.610859728507,2.1074098962,2.75584371041,0.886877828054,0.831370236771,1.08717646347,0.561085972851,0.410120140217,0.346436888631,1.125,1.23611111111,0.469559486233,1.125,0.757142857143,0.285714285714,4,0.00588235294118,0.166666666667,17,9,9,0.529411764706,0,0.470588235294,0.0588235294118,0.117647058824,-24,-0.0882352941176,-0.698529411765,-2.82352941176,0.969696969697,-1.40170940171,0.401749651867,0.980886664457,0.41690106396,0.00874085018076,1.79159036494,0.368594839183,-1.04730263648,0.224002440622,0.0904977375566,-0.376077428875,-0.0712305699498,-1.125,-0.646241830065,-0.31663808286,-1.125,0.590802987862,0.224489795918,1,0.00147058823529,-0.0192857142857,0.117647058824,-0.352941176471,-0.117647058824,9,4,28,231,0.243243243243,0.982978723404,0.0170212765957,0.756756756757,0.692307692308,0.243243243243,0.36,0.363536489025,0.226221966647,0.219512195122,10,34,0,0,0,0
10,WLNM_dir_neg,0.56660899654,0.367647058824,00:00:07,10,10,2,1979945675,threshold_sweep,0.1,1,0.117647058824,0.210526315789,4,0,30,68,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,7,0.0257352941176,1.41176470588,0.823529411765,1,3.5,1.2366938848,1.50169971726,0.63025210084,0.507299656196,1.23201345076,0.588235294118,1.27763568406,3.10282951842,0.90756302521,0.507299656196,0.359337256472,1,1.83333333333,0.408248290464,1,0,0,0,0,0.52380952381,17,6,6,0.352941176471,0,0.117647058824,0,0.411764705882,-30,-0.110294117647,-0.470588235294,-3.52941176471,-2.36363636364,0.653846153846,-0.456718958785,1.11267244238,0.436293436293,-1.59136938982,0.267760105295,0.0699523052464,-0.601037189198,2.23965549558,0.436974789916,-0.278897912897,-0.0583302021083,-1.25,-0.0490196078431,-0.377949278629,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.337857142857,-0.235294117647,-0.411764705882,0.176470588235,7,0,30,235,0.189189189189,1,0,0.810810810811,1,0.189189189189,0.318181818182,0.409599249426,0.189189189189,0.189189189189,4,34,0,0,0,0
