Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.1,0.9,0.8,0.847058823529,108,12,27,258,0.8,0.955555555556,0.0444444444444,0.2,0.9,0.8,0.847058823529,0.903703703704,0.567901234568,0.777142857143,0.78001349516,0.755555555556,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,134,0.0904183535762,1.79390957155,6.87179487179,6.38095238095,3.52631578947,5.97441689372,0.869411413638,0.421928817451,6.00348526754,1.74728302563,0.743207041715,2.80783557581,0.817205876542,0.328358208955,0.802210073268,0.447185346457,2.38782051282,1.79390957155,0.802210073268,2.38782051282,0.236265548407,0.165156794425,79,0.00864427180217,0.287102356717,39,39,39,1,0,0.461538461538,0.512820512821,0.025641025641,-15,-0.0101214574899,0.154927780398,-0.769230769231,-1.46115288221,-0.394736842105,0.0428457896636,0.0931319738457,0.0319787228031,-0.198686656241,0.123895743564,0.0183748269494,-0.191039606934,0.0322653924679,-0.0158166318639,0.0317793868729,-0.0228813074573,-0.488991081382,0.154927780398,0.0317793868729,-0.488991081382,0.0895323238333,0.0676107821551,26,0.00284495021337,-0.0449872853739,-0.0512820512821,0.0512820512821,0,122,12,27,1321,0.818791946309,0.990997749437,0.00900225056264,0.181208053691,0.910447761194,0.818791946309,0.862190812721,0.849147450239,0.809789695746,0.757763975155,120,135,0,0,0,0
2,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.2,0.9,0.8,0.847058823529,108,12,27,258,0.8,0.955555555556,0.0444444444444,0.2,0.9,0.8,0.847058823529,0.903703703704,0.567901234568,0.777142857143,0.78001349516,0.755555555556,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,134,0.0904183535762,1.79390957155,6.87179487179,6.38095238095,3.52631578947,5.97441689372,0.869411413638,0.421928817451,6.00348526754,1.74728302563,0.743207041715,2.80783557581,0.817205876542,0.328358208955,0.802210073268,0.447185346457,2.38782051282,1.79390957155,0.802210073268,2.38782051282,0.236265548407,0.165156794425,79,0.00864427180217,0.287102356717,39,39,39,1,0,0.461538461538,0.512820512821,0.025641025641,-15,-0.0101214574899,0.154927780398,-0.769230769231,-1.46115288221,-0.394736842105,0.0428457896636,0.0931319738457,0.0319787228031,-0.198686656241,0.123895743564,0.0183748269494,-0.191039606934,0.0322653924679,-0.0158166318639,0.0317793868729,-0.0228813074573,-0.488991081382,0.154927780398,0.0317793868729,-0.488991081382,0.0895323238333,0.0676107821551,26,0.00284495021337,-0.0449872853739,-0.0512820512821,0.0512820512821,0,122,12,27,1321,0.818791946309,0.990997749437,0.00900225056264,0.181208053691,0.910447761194,0.818791946309,0.862190812721,0.849147450239,0.809789695746,0.757763975155,120,135,0,0,0,0
3,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.3,0.9,0.8,0.847058823529,108,12,27,258,0.8,0.955555555556,0.0444444444444,0.2,0.9,0.8,0.847058823529,0.903703703704,0.567901234568,0.777142857143,0.78001349516,0.755555555556,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,134,0.0904183535762,1.79390957155,6.87179487179,6.38095238095,3.52631578947,5.97441689372,0.869411413638,0.421928817451,6.00348526754,1.74728302563,0.743207041715,2.80783557581,0.817205876542,0.328358208955,0.802210073268,0.447185346457,2.38782051282,1.79390957155,0.802210073268,2.38782051282,0.236265548407,0.165156794425,79,0.00864427180217,0.287102356717,39,39,39,1,0,0.461538461538,0.512820512821,0.025641025641,-15,-0.0101214574899,0.154927780398,-0.769230769231,-1.46115288221,-0.394736842105,0.0428457896636,0.0931319738457,0.0319787228031,-0.198686656241,0.123895743564,0.0183748269494,-0.191039606934,0.0322653924679,-0.0158166318639,0.0317793868729,-0.0228813074573,-0.488991081382,0.154927780398,0.0317793868729,-0.488991081382,0.0895323238333,0.0676107821551,26,0.00284495021337,-0.0449872853739,-0.0512820512821,0.0512820512821,0,122,12,27,1321,0.818791946309,0.990997749437,0.00900225056264,0.181208053691,0.910447761194,0.818791946309,0.862190812721,0.849147450239,0.809789695746,0.757763975155,120,135,0,0,0,0
4,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.4,0.898305084746,0.785185185185,0.837944664032,106,12,29,258,0.785185185185,0.955555555556,0.0444444444444,0.214814814815,0.898305084746,0.785185185185,0.837944664032,0.898765432099,0.569547325103,0.764818355641,0.768480843193,0.740740740741,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,132,0.0890688259109,1.78363672474,6.76923076923,6.28571428571,3.47368421053,5.93589233509,0.876893185865,0.420745920746,6.00708084205,1.7748193397,0.745920745921,2.68147038037,0.792252612382,0.319347319347,0.791012614695,0.443483027526,2.36217948718,1.78363672474,0.791012614695,2.36217948718,0.239445701587,0.164882226981,77,0.00842542947806,0.265098335735,39,39,39,1,0,0.461538461538,0.512820512821,0.025641025641,-17,-0.0114709851552,0.144654933587,-0.871794871795,-1.55639097744,-0.447368421053,0.0043212310318,0.100613746073,0.0307958260978,-0.195091081737,0.151432057632,0.0210885311556,-0.317404802372,0.00731212830875,-0.0248275214718,0.0205819282994,-0.0265836263888,-0.514632107023,0.144654933587,0.0205819282994,-0.514632107023,0.0927124770135,0.0673362147108,24,0.00262610788927,-0.0669913063555,-0.0512820512821,0.0512820512821,0,120,12,29,1321,0.805369127517,0.990997749437,0.00900225056264,0.194630872483,0.909090909091,0.805369127517,0.85409252669,0.840751299625,0.796366876954,0.745341614907,118,135,0,0,0,0
5,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.5,0.921739130435,0.785185185185,0.848,106,9,29,261,0.785185185185,0.966666666667,0.0333333333333,0.214814814815,0.921739130435,0.785185185185,0.848,0.906172839506,0.572016460905,0.780769230769,0.786019139052,0.751851851852,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,129,0.087044534413,1.68558068979,6.61538461538,6.78947368421,3.39473684211,5.95427924232,0.900065466863,0.424766448022,6.04001501459,1.82605105092,0.762870204731,2.61728913748,0.791273460167,0.308089842974,0.765272656271,0.454011285788,2.28365384615,1.68558068979,0.765272656271,2.28365384615,0.225042160266,0.157894736842,72,0.0078783236678,0.318761114061,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-20,-0.0134952766532,0.0465988986317,-1.02564102564,-1.05263157895,-0.526315789474,0.0227081382651,0.12378602707,0.0348163533742,-0.162156909192,0.202663768859,0.0380379899656,-0.381586045267,0.00633297609342,-0.0360849978456,-0.00515803012502,-0.0160553681262,-0.593157748049,0.0465988986317,-0.00515803012502,-0.593157748049,0.0783089356926,0.0603487245722,19,0.002079002079,-0.0133285280299,0,0,0,120,9,29,1324,0.805369127517,0.993248312078,0.00675168792198,0.194630872483,0.93023255814,0.805369127517,0.863309352518,0.851928692345,0.798617439595,0.759493670886,115,135,0,0,0,0
6,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.6,0.921739130435,0.785185185185,0.848,106,9,29,261,0.785185185185,0.966666666667,0.0333333333333,0.214814814815,0.921739130435,0.785185185185,0.848,0.906172839506,0.572016460905,0.780769230769,0.786019139052,0.751851851852,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,129,0.087044534413,1.68558068979,6.61538461538,6.78947368421,3.39473684211,5.95427924232,0.900065466863,0.424766448022,6.04001501459,1.82605105092,0.762870204731,2.61728913748,0.791273460167,0.308089842974,0.765272656271,0.454011285788,2.28365384615,1.68558068979,0.765272656271,2.28365384615,0.225042160266,0.157894736842,72,0.0078783236678,0.318761114061,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-20,-0.0134952766532,0.0465988986317,-1.02564102564,-1.05263157895,-0.526315789474,0.0227081382651,0.12378602707,0.0348163533742,-0.162156909192,0.202663768859,0.0380379899656,-0.381586045267,0.00633297609342,-0.0360849978456,-0.00515803012502,-0.0160553681262,-0.593157748049,0.0465988986317,-0.00515803012502,-0.593157748049,0.0783089356926,0.0603487245722,19,0.002079002079,-0.0133285280299,0,0,0,120,9,29,1324,0.805369127517,0.993248312078,0.00675168792198,0.194630872483,0.93023255814,0.805369127517,0.863309352518,0.851928692345,0.798617439595,0.759493670886,115,135,0,0,0,0
7,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.7,0.921052631579,0.777777777778,0.843373493976,105,9,30,261,0.777777777778,0.966666666667,0.0333333333333,0.222222222222,0.921052631579,0.777777777778,0.843373493976,0.903703703704,0.572839506173,0.774566473988,0.780336891783,0.744444444444,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,128,0.0863697705803,1.69003225674,6.5641025641,6.73684210526,3.36842105263,5.97712689207,0.910577924964,0.429286858974,6.04347720556,1.84137196107,0.764423076923,2.60514387873,0.79375477555,0.304086538462,0.769739024237,0.455458184995,2.28365384615,1.69003225674,0.769739024237,2.28365384615,0.229804065028,0.158706833211,72,0.0078783236678,0.330665329938,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-21,-0.0141700404858,0.0510504655833,-1.07692307692,-1.10526315789,-0.552631578947,0.0455557880159,0.134298485172,0.0393367643263,-0.158694718224,0.217984679005,0.039590862158,-0.393731304014,0.00881429147654,-0.0400883023576,-0.000691662158494,-0.0146084689198,-0.593157748049,0.0510504655833,-0.000691662158494,-0.593157748049,0.0830708404545,0.0611608209409,19,0.002079002079,-0.0014243121525,0,0,0,119,9,30,1324,0.798657718121,0.993248312078,0.00675168792198,0.201342281879,0.9296875,0.798657718121,0.859205776173,0.847749499316,0.791906030199,0.753164556962,114,135,0,0,0,0
8,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.8,0.921052631579,0.777777777778,0.843373493976,105,9,30,261,0.777777777778,0.966666666667,0.0333333333333,0.222222222222,0.921052631579,0.777777777778,0.843373493976,0.903703703704,0.572839506173,0.774566473988,0.780336891783,0.744444444444,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,128,0.0863697705803,1.69003225674,6.5641025641,6.73684210526,3.36842105263,5.97712689207,0.910577924964,0.429286858974,6.04347720556,1.84137196107,0.764423076923,2.60514387873,0.79375477555,0.304086538462,0.769739024237,0.455458184995,2.28365384615,1.69003225674,0.769739024237,2.28365384615,0.229804065028,0.158706833211,72,0.0078783236678,0.330665329938,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,-21,-0.0141700404858,0.0510504655833,-1.07692307692,-1.10526315789,-0.552631578947,0.0455557880159,0.134298485172,0.0393367643263,-0.158694718224,0.217984679005,0.039590862158,-0.393731304014,0.00881429147654,-0.0400883023576,-0.000691662158494,-0.0146084689198,-0.593157748049,0.0510504655833,-0.000691662158494,-0.593157748049,0.0830708404545,0.0611608209409,19,0.002079002079,-0.0014243121525,0,0,0,119,9,30,1324,0.798657718121,0.993248312078,0.00675168792198,0.201342281879,0.9296875,0.798657718121,0.859205776173,0.847749499316,0.791906030199,0.753164556962,114,135,0,0,0,0
9,WLNM_dir_neg,0.96109739369,0.907021242701,00:00:07,10,10,1,1902945443,threshold_sweep,0.9,0.92523364486,0.733333333333,0.818181818182,99,8,36,262,0.733333333333,0.97037037037,0.0296296296296,0.266666666667,0.92523364486,0.733333333333,0.818181818182,0.891358024691,0.578600823045,0.7421875,0.752382321029,0.703703703704,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,121,0.0816464237517,1.75106837607,6.20512820513,6.72222222222,3.18421052632,5.84978401391,0.942733787366,0.431659249841,6.09915814637,1.96584436123,0.794236066963,1.83238228307,0.590602554047,0.265310447129,0.900511914775,0.514264278358,2.5,1.75106837607,0.900511914775,2.5,0.227874240467,0.1512,63,0.00689353320932,0.232445193181,39,39,39,1,0,0.538461538462,0.435897435897,0.025641025641,-28,-0.0188933873144,0.112086584913,-1.4358974359,-1.11988304094,-0.736842105263,-0.0817870901427,0.166454347574,0.041709155193,-0.103013777413,0.342457079163,0.0694038521982,-1.16649289967,-0.194337930026,-0.0788643936905,0.13008122838,0.0441976244438,-0.376811594203,0.112086584913,0.13008122838,-0.376811594203,0.0811410158931,0.0536539877301,10,0.00109421162053,-0.0996444489097,0.025641025641,-0.025641025641,0,113,8,36,1325,0.758389261745,0.993998499625,0.00600150037509,0.241610738255,0.933884297521,0.758389261745,0.837037037037,0.82628179384,0.75238776137,0.71974522293,107,135,0,0,0,0
10,WLNM_dir_neg,0.780658436214,0.748847795473,00:00:07,10,10,2,1902945444,threshold_sweep,0.1,0.763157894737,0.42962962963,0.549763033175,58,18,77,252,0.42962962963,0.933333333333,0.0666666666667,0.57037037037,0.763157894737,0.42962962963,0.549763033175,0.765432098765,0.604115226337,0.407484407484,0.438234266251,0.362962962963,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.32478632479,0.717948717949,1.4,1.27272727273,1.02466215096,1.42720799598,0.664835164835,0.706629490021,1.96846786506,0.798534798535,0.668351447384,1.86183617485,0.769230769231,0.599645019197,0.452635272555,2,1.80555555556,0.797196265371,2,0,0,0,0,0.0777777777778,39,12,12,0.307692307692,0,0.205128205128,0.0769230769231,0.179487179487,39,90,0.0607287449393,3.20562987737,4.61538461538,3.75,2.36842105263,4.90764915646,1.0633239839,0.456695156695,4.81310626341,2.08567938081,0.737891737892,2.1294161067,0.922746979569,0.39943019943,2.26869868366,0.707723215235,6,3.20562987737,2.26869868366,6,0.293228622342,0.121251629726,31,0.00339205602363,0.169015871471,39,39,39,1,0,0.384615384615,0.589743589744,0.025641025641,-59,-0.0398110661269,1.56664808621,-3.02564102564,-4.09210526316,-1.55263157895,-1.0239219476,0.287044544107,0.0667450620471,-1.38906566038,0.462292098744,0.0130595231266,-0.869459076045,0.137806495495,0.0552553586111,1.49826799727,0.23765656132,3.1231884058,1.56664808621,1.49826799727,3.1231884058,0.146495397769,0.0237056174563,-22,-0.00240726556516,-0.16307377062,-0.128205128205,0.128205128205,0,72,18,77,1315,0.48322147651,0.986496624156,0.013503375844,0.51677852349,0.8,0.48322147651,0.602510460251,0.591431746598,0.469718100666,0.431137724551,76,135,0,0,0,0
