Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.1,0.752136752137,0.647058823529,0.695652173913,88,29,48,243,0.647058823529,0.893382352941,0.106617647059,0.352941176471,0.752136752137,0.647058823529,0.695652173913,0.811274509804,0.571078431373,0.56,0.563330040799,0.540441176471,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,132,0.080487804878,2.12625178615,6.43902439024,4.55172413793,3.3,5.95839231877,0.925356382839,0.444752402069,5.75113986581,1.78633889771,0.716555801922,3.53915381922,1.09928262567,0.477457501848,0.855668943107,0.402430675745,2.70615007215,2.12625178615,0.855668943107,2.70615007215,0.293887143809,0.195378151261,93,0.00872420262664,0.215888136637,41,41,41,1,0,0.292682926829,0.682926829268,0.0243902439024,-19,-0.0115853658537,0.589666420301,-0.926829268293,-2.99827586207,-0.894444444444,-0.0696923586409,0.106974025972,0.0703379294479,-0.868675178398,-0.0110943262104,-0.0390571846718,-0.0276306177083,0.130817977229,0.05620083895,0.259952526697,0.0147422142723,0.70615007215,0.589666420301,0.259952526697,0.70615007215,0.217815715237,0.170046426291,79,0.00741088180113,-0.204275759947,-0.219512195122,0.317073170732,-0.0975609756098,103,29,48,1460,0.682119205298,0.980523841504,0.0194761584956,0.317880794702,0.780303030303,0.682119205298,0.727915194346,0.70425158222,0.662643046802,0.572222222222,117,136,0,0,0,0
2,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.2,0.747826086957,0.632352941176,0.685258964143,86,29,50,243,0.632352941176,0.893382352941,0.106617647059,0.367647058824,0.747826086957,0.632352941176,0.685258964143,0.80637254902,0.572712418301,0.546845124283,0.550856285502,0.525735294118,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,130,0.0792682926829,2.12650896629,6.34146341463,4.48275862069,3.25,5.84640811139,0.921933586795,0.443339587242,5.61205149221,1.76995470139,0.714071294559,3.52776444101,1.11260263139,0.475422138837,0.855859482284,0.402471607621,2.70632408744,2.12650896629,0.855859482284,2.70632408744,0.293771034859,0.193759071118,89,0.00834896810507,0.21551832065,41,41,41,1,0,0.292682926829,0.682926829268,0.0243902439024,-21,-0.0128048780488,0.589923600439,-1.0243902439,-3.06724137931,-0.944444444444,-0.181676566026,0.103551229928,0.0689251146205,-1.007763552,-0.0274785225344,-0.0415416920343,-0.039019995923,0.144137982956,0.054165475939,0.260143065874,0.0147831461475,0.706324087435,0.589923600439,0.260143065874,0.706324087435,0.217699606287,0.168427346148,75,0.00703564727955,-0.204645575934,-0.219512195122,0.317073170732,-0.0975609756098,101,29,50,1460,0.668874172185,0.980523841504,0.0194761584956,0.331125827815,0.776923076923,0.668874172185,0.718861209964,0.695002919028,0.64939801369,0.561111111111,115,136,0,0,0,0
3,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.3,0.747826086957,0.632352941176,0.685258964143,86,29,50,243,0.632352941176,0.893382352941,0.106617647059,0.367647058824,0.747826086957,0.632352941176,0.685258964143,0.80637254902,0.572712418301,0.546845124283,0.550856285502,0.525735294118,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,130,0.0792682926829,2.12650896629,6.34146341463,4.48275862069,3.25,5.84640811139,0.921933586795,0.443339587242,5.61205149221,1.76995470139,0.714071294559,3.52776444101,1.11260263139,0.475422138837,0.855859482284,0.402471607621,2.70632408744,2.12650896629,0.855859482284,2.70632408744,0.293771034859,0.193759071118,89,0.00834896810507,0.21551832065,41,41,41,1,0,0.292682926829,0.682926829268,0.0243902439024,-21,-0.0128048780488,0.589923600439,-1.0243902439,-3.06724137931,-0.944444444444,-0.181676566026,0.103551229928,0.0689251146205,-1.007763552,-0.0274785225344,-0.0415416920343,-0.039019995923,0.144137982956,0.054165475939,0.260143065874,0.0147831461475,0.706324087435,0.589923600439,0.260143065874,0.706324087435,0.217699606287,0.168427346148,75,0.00703564727955,-0.204645575934,-0.219512195122,0.317073170732,-0.0975609756098,101,29,50,1460,0.668874172185,0.980523841504,0.0194761584956,0.331125827815,0.776923076923,0.668874172185,0.718861209964,0.695002919028,0.64939801369,0.561111111111,115,136,0,0,0,0
4,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.4,0.864583333333,0.610294117647,0.715517241379,83,13,53,259,0.610294117647,0.952205882353,0.0477941176471,0.389705882353,0.864583333333,0.610294117647,0.715517241379,0.838235294118,0.588235294118,0.607142857143,0.625120180753,0.5625,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,111,0.0676829268293,1.55693817775,5.41463414634,5.55,2.775,5.76183829067,1.06412328792,0.456383212481,5.7499734888,2.12386408145,0.806855636124,2.84819155289,1.05203471773,0.408261920457,0.605702204882,0.389034204144,1.97140612474,1.55693817775,0.605702204882,1.97140612474,0.195802285892,0.0909878682842,35,0.00328330206379,0.383027872538,41,41,41,1,0,0.512195121951,0.463414634146,0.0243902439024,-40,-0.0243902439024,0.0203528118975,-1.9512195122,-2,-1.41944444444,-0.266246386744,0.245740931049,0.0819687398592,-0.869841555403,0.326430857526,0.0512426495305,-0.718592884039,0.0835700692965,-0.0129947424407,0.00998578847229,0.00134574267047,-0.0285938752605,0.0203528118975,0.00998578847229,-0.0285938752605,0.119730857321,0.0656561433144,21,0.00196998123827,-0.0371360240453,0,0.0975609756098,-0.0975609756098,98,13,53,1476,0.649006622517,0.991269308261,0.00873069173942,0.350993377483,0.882882882883,0.649006622517,0.748091603053,0.736949564554,0.640275930777,0.59756097561,96,136,0,0,0,0
5,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.5,0.864583333333,0.610294117647,0.715517241379,83,13,53,259,0.610294117647,0.952205882353,0.0477941176471,0.389705882353,0.864583333333,0.610294117647,0.715517241379,0.838235294118,0.588235294118,0.607142857143,0.625120180753,0.5625,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,111,0.0676829268293,1.55693817775,5.41463414634,5.55,2.775,5.76183829067,1.06412328792,0.456383212481,5.7499734888,2.12386408145,0.806855636124,2.84819155289,1.05203471773,0.408261920457,0.605702204882,0.389034204144,1.97140612474,1.55693817775,0.605702204882,1.97140612474,0.195802285892,0.0909878682842,35,0.00328330206379,0.383027872538,41,41,41,1,0,0.512195121951,0.463414634146,0.0243902439024,-40,-0.0243902439024,0.0203528118975,-1.9512195122,-2,-1.41944444444,-0.266246386744,0.245740931049,0.0819687398592,-0.869841555403,0.326430857526,0.0512426495305,-0.718592884039,0.0835700692965,-0.0129947424407,0.00998578847229,0.00134574267047,-0.0285938752605,0.0203528118975,0.00998578847229,-0.0285938752605,0.119730857321,0.0656561433144,21,0.00196998123827,-0.0371360240453,0,0.0975609756098,-0.0975609756098,98,13,53,1476,0.649006622517,0.991269308261,0.00873069173942,0.350993377483,0.882882882883,0.649006622517,0.748091603053,0.736949564554,0.640275930777,0.59756097561,96,136,0,0,0,0
6,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.6,0.863157894737,0.602941176471,0.709956709957,82,13,54,259,0.602941176471,0.952205882353,0.0477941176471,0.397058823529,0.863157894737,0.602941176471,0.709956709957,0.835784313725,0.589052287582,0.600397614314,0.619195766031,0.555147058824,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,110,0.0670731707317,1.55705163958,5.36585365854,5.5,2.75,5.69541964021,1.06141911477,0.453436807095,5.68523976799,2.11904391352,0.806208425721,2.81459610238,1.04907672907,0.40354767184,0.605816207892,0.389079072584,1.97148289619,1.55705163958,0.605816207892,1.97148289619,0.190325189087,0.0876882196634,33,0.003095684803,0.381674398554,41,41,41,1,0,0.512195121951,0.463414634146,0.0243902439024,-41,-0.025,0.0204662737231,-2,-2.05,-1.44444444444,-0.332665037206,0.243036757899,0.0790223344738,-0.934575276219,0.321610689599,0.0505954391272,-0.752188334552,0.0806120806301,-0.0177089910574,0.0100997914817,0.00139061111068,-0.0285171038112,0.0204662737231,0.0100997914817,-0.0285171038112,0.114253760515,0.0623564946936,19,0.00178236397749,-0.0384894980295,0,0.0975609756098,-0.0975609756098,97,13,54,1476,0.64238410596,0.991269308261,0.00873069173942,0.35761589404,0.881818181818,0.64238410596,0.743295019157,0.732395291821,0.633653414221,0.591463414634,95,136,0,0,0,0
7,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.7,0.863157894737,0.602941176471,0.709956709957,82,13,54,259,0.602941176471,0.952205882353,0.0477941176471,0.397058823529,0.863157894737,0.602941176471,0.709956709957,0.835784313725,0.589052287582,0.600397614314,0.619195766031,0.555147058824,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,110,0.0670731707317,1.55705163958,5.36585365854,5.5,2.75,5.69541964021,1.06141911477,0.453436807095,5.68523976799,2.11904391352,0.806208425721,2.81459610238,1.04907672907,0.40354767184,0.605816207892,0.389079072584,1.97148289619,1.55705163958,0.605816207892,1.97148289619,0.190325189087,0.0876882196634,33,0.003095684803,0.381674398554,41,41,41,1,0,0.512195121951,0.463414634146,0.0243902439024,-41,-0.025,0.0204662737231,-2,-2.05,-1.44444444444,-0.332665037206,0.243036757899,0.0790223344738,-0.934575276219,0.321610689599,0.0505954391272,-0.752188334552,0.0806120806301,-0.0177089910574,0.0100997914817,0.00139061111068,-0.0285171038112,0.0204662737231,0.0100997914817,-0.0285171038112,0.114253760515,0.0623564946936,19,0.00178236397749,-0.0384894980295,0,0.0975609756098,-0.0975609756098,97,13,54,1476,0.64238410596,0.991269308261,0.00873069173942,0.35761589404,0.881818181818,0.64238410596,0.743295019157,0.732395291821,0.633653414221,0.591463414634,95,136,0,0,0,0
8,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.8,0.863157894737,0.602941176471,0.709956709957,82,13,54,259,0.602941176471,0.952205882353,0.0477941176471,0.397058823529,0.863157894737,0.602941176471,0.709956709957,0.835784313725,0.589052287582,0.600397614314,0.619195766031,0.555147058824,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,110,0.0670731707317,1.55705163958,5.36585365854,5.5,2.75,5.69541964021,1.06141911477,0.453436807095,5.68523976799,2.11904391352,0.806208425721,2.81459610238,1.04907672907,0.40354767184,0.605816207892,0.389079072584,1.97148289619,1.55705163958,0.605816207892,1.97148289619,0.190325189087,0.0876882196634,33,0.003095684803,0.381674398554,41,41,41,1,0,0.512195121951,0.463414634146,0.0243902439024,-41,-0.025,0.0204662737231,-2,-2.05,-1.44444444444,-0.332665037206,0.243036757899,0.0790223344738,-0.934575276219,0.321610689599,0.0505954391272,-0.752188334552,0.0806120806301,-0.0177089910574,0.0100997914817,0.00139061111068,-0.0285171038112,0.0204662737231,0.0100997914817,-0.0285171038112,0.114253760515,0.0623564946936,19,0.00178236397749,-0.0384894980295,0,0.0975609756098,-0.0975609756098,97,13,54,1476,0.64238410596,0.991269308261,0.00873069173942,0.35761589404,0.881818181818,0.64238410596,0.743295019157,0.732395291821,0.633653414221,0.591463414634,95,136,0,0,0,0
9,WLNM_dir_neg,0.83634299308,0.753051398515,00:00:07,10,10,1,1813945176,threshold_sweep,0.9,0.863157894737,0.602941176471,0.709956709957,82,13,54,259,0.602941176471,0.952205882353,0.0477941176471,0.397058823529,0.863157894737,0.602941176471,0.709956709957,0.835784313725,0.589052287582,0.600397614314,0.619195766031,0.555147058824,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.19512195122,0.731707317073,1.875,1.15384615385,0.922615582025,1.2609079621,0.608130081301,0.887583730162,2.42606219578,0.861788617886,0.581209839945,1.58864022918,0.718699186992,0.401217658829,0.335712734938,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0446428571429,41,6,6,0.146341463415,0,0.317073170732,0,0.19512195122,41,110,0.0670731707317,1.55705163958,5.36585365854,5.5,2.75,5.69541964021,1.06141911477,0.453436807095,5.68523976799,2.11904391352,0.806208425721,2.81459610238,1.04907672907,0.40354767184,0.605816207892,0.389079072584,1.97148289619,1.55705163958,0.605816207892,1.97148289619,0.190325189087,0.0876882196634,33,0.003095684803,0.381674398554,41,41,41,1,0,0.512195121951,0.463414634146,0.0243902439024,-41,-0.025,0.0204662737231,-2,-2.05,-1.44444444444,-0.332665037206,0.243036757899,0.0790223344738,-0.934575276219,0.321610689599,0.0505954391272,-0.752188334552,0.0806120806301,-0.0177089910574,0.0100997914817,0.00139061111068,-0.0285171038112,0.0204662737231,0.0100997914817,-0.0285171038112,0.114253760515,0.0623564946936,19,0.00178236397749,-0.0384894980295,0,0.0975609756098,-0.0975609756098,97,13,54,1476,0.64238410596,0.991269308261,0.00873069173942,0.35761589404,0.881818181818,0.64238410596,0.743295019157,0.732395291821,0.633653414221,0.591463414634,95,136,0,0,0,0
10,WLNM_dir_neg,0.949664792388,0.86654273707,00:00:08,10,10,2,1813945177,threshold_sweep,0.1,0.803418803419,0.691176470588,0.743083003953,94,23,42,249,0.691176470588,0.915441176471,0.0845588235294,0.308823529412,0.803418803419,0.691176470588,0.743083003953,0.84068627451,0.571078431373,0.628571428571,0.632309229468,0.606617647059,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00914634146341,1.26829268293,0.731707317073,1.5,1.15384615385,0.837388507322,1.14443096001,0.573983739837,0.733351810558,2.00449494886,0.809756097561,0.581209839945,1.58864022918,0.718699186992,0.501218028601,0.395191137936,2,1.4,0.547722557505,1,0,0,0,0,0.0296296296296,41,5,5,0.121951219512,0,0.292682926829,0.0243902439024,0.219512195122,41,132,0.080487804878,3.22596764844,6.43902439024,4.25806451613,3.47368421053,6.21710857428,0.965535801309,0.439763488544,5.61031280377,1.74259715875,0.69696969697,3.39493884424,1.05448858041,0.486326681449,1.46505813265,0.454145327019,4.14563106796,3.22596764844,1.46505813265,4.14563106796,0.252872569682,0.163507109005,69,0.00647279549719,0.19671111982,41,41,41,1,0,0.243902439024,0.682926829268,0.0731707317073,-19,-0.0115853658537,1.68938228259,-0.926829268293,-3.29193548387,-0.720760233918,0.189023896868,0.147153444442,0.0653490159224,-1.00950224044,-0.0548360651784,-0.0586432896237,-0.171845592693,0.086023931969,0.0650700185509,0.869341716242,0.0664568655455,2.14563106796,1.68938228259,0.869341716242,2.14563106796,0.17680114111,0.138175384035,55,0.00515947467167,-0.223452776763,-0.268292682927,0.317073170732,-0.0487804878049,109,23,42,1466,0.721854304636,0.984553391538,0.0154466084621,0.278145695364,0.825757575758,0.721854304636,0.770318021201,0.75076429176,0.706407696174,0.626436781609,117,136,0,0,0,0
