Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.1,0.719917012448,0.611992945326,0.661582459485,347,135,220,999,0.611992945326,0.880952380952,0.119047619048,0.388007054674,0.719917012448,0.611992945326,0.661582459485,0.791299235744,0.572212424064,0.512139257902,0.515669491593,0.492945326279,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,544,0.0538613861386,3.51904553492,10.7722772277,6.97435897436,6.63414634146,9.71893120474,0.902216959263,0.478323383809,7.94603082933,1.47527410618,0.653356144438,7.59864500688,1.41077784135,0.65725101922,1.57299419082,0.446994554407,5.79322493225,3.62292370131,1.51726870657,5.79322493225,0.2777002544,0.157830092119,514,0.00308430843084,0.0983467249488,101,97,97,0.960396039604,0,0.188118811881,0.623762376238,0.148514851485,-85,-0.00841584158416,2.01819187115,-1.68316831683,-7.65354800239,-1.03658536585,-0.180083647739,0.107462984621,0.0406649915786,-1.96848498146,-0.116722868207,-0.0882894032647,-0.197355490963,0.158955821824,0.037030332604,0.945207651182,0.0287082452255,3.78213845775,2.12207003754,0.889482166934,3.78213845775,0.230117229049,0.109007291623,317,0.00190219021902,-0.0975775140511,-0.386138613861,0.386138613861,-0.039603960396,409,135,220,9336,0.650238473768,0.985745961356,0.0142540386443,0.349761526232,0.751838235294,0.650238473768,0.697357203751,0.680819846983,0.635984435124,0.535340314136,482,567,0,0,0,0
2,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.2,0.719917012448,0.611992945326,0.661582459485,347,135,220,999,0.611992945326,0.880952380952,0.119047619048,0.388007054674,0.719917012448,0.611992945326,0.661582459485,0.791299235744,0.572212424064,0.512139257902,0.515669491593,0.492945326279,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,544,0.0538613861386,3.51904553492,10.7722772277,6.97435897436,6.63414634146,9.71893120474,0.902216959263,0.478323383809,7.94603082933,1.47527410618,0.653356144438,7.59864500688,1.41077784135,0.65725101922,1.57299419082,0.446994554407,5.79322493225,3.62292370131,1.51726870657,5.79322493225,0.2777002544,0.157830092119,514,0.00308430843084,0.0983467249488,101,97,97,0.960396039604,0,0.188118811881,0.623762376238,0.148514851485,-85,-0.00841584158416,2.01819187115,-1.68316831683,-7.65354800239,-1.03658536585,-0.180083647739,0.107462984621,0.0406649915786,-1.96848498146,-0.116722868207,-0.0882894032647,-0.197355490963,0.158955821824,0.037030332604,0.945207651182,0.0287082452255,3.78213845775,2.12207003754,0.889482166934,3.78213845775,0.230117229049,0.109007291623,317,0.00190219021902,-0.0975775140511,-0.386138613861,0.386138613861,-0.039603960396,409,135,220,9336,0.650238473768,0.985745961356,0.0142540386443,0.349761526232,0.751838235294,0.650238473768,0.697357203751,0.680819846983,0.635984435124,0.535340314136,482,567,0,0,0,0
3,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.3,0.75,0.597883597884,0.665358194308,339,113,228,1021,0.597883597884,0.900352733686,0.0996472663139,0.402116402116,0.75,0.597883597884,0.665358194308,0.799529688419,0.578091318832,0.52484904784,0.5317200212,0.49823633157,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,514,0.0508910891089,3.69447200124,10.1782178218,6.76315789474,6.26829268293,9.75232899322,0.958156836883,0.503293909157,8.01510949383,1.57495342194,0.684516700697,7.41768024372,1.45755973661,0.661786801248,1.78621381414,0.483482839642,6.29250185598,3.80558424871,1.73450793383,6.29250185598,0.299234861421,0.156074967686,483,0.00289828982898,0.1035019306,101,97,97,0.960396039604,0,0.207920792079,0.60396039604,0.148514851485,-115,-0.0113861386139,2.19361833748,-2.27722772277,-7.86474908201,-1.40243902439,-0.14668585925,0.163402862241,0.0656355169271,-1.89940631696,-0.0170435524488,-0.0571288470053,-0.378320254127,0.205737717079,0.0415661146327,1.1584272745,0.0651965304601,4.28141538148,2.30473058495,1.10672139419,4.28141538148,0.251651836071,0.107252167191,286,0.00171617161716,-0.0924223083997,-0.366336633663,0.366336633663,-0.039603960396,401,113,228,9358,0.637519872814,0.988068841727,0.0119311582726,0.362480127186,0.780155642023,0.637519872814,0.701662292213,0.687878720484,0.625588714541,0.540431266846,452,567,0,0,0,0
4,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.4,0.75,0.597883597884,0.665358194308,339,113,228,1021,0.597883597884,0.900352733686,0.0996472663139,0.402116402116,0.75,0.597883597884,0.665358194308,0.799529688419,0.578091318832,0.52484904784,0.5317200212,0.49823633157,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,514,0.0508910891089,3.69447200124,10.1782178218,6.76315789474,6.26829268293,9.75232899322,0.958156836883,0.503293909157,8.01510949383,1.57495342194,0.684516700697,7.41768024372,1.45755973661,0.661786801248,1.78621381414,0.483482839642,6.29250185598,3.80558424871,1.73450793383,6.29250185598,0.299234861421,0.156074967686,483,0.00289828982898,0.1035019306,101,97,97,0.960396039604,0,0.207920792079,0.60396039604,0.148514851485,-115,-0.0113861386139,2.19361833748,-2.27722772277,-7.86474908201,-1.40243902439,-0.14668585925,0.163402862241,0.0656355169271,-1.89940631696,-0.0170435524488,-0.0571288470053,-0.378320254127,0.205737717079,0.0415661146327,1.1584272745,0.0651965304601,4.28141538148,2.30473058495,1.10672139419,4.28141538148,0.251651836071,0.107252167191,286,0.00171617161716,-0.0924223083997,-0.366336633663,0.366336633663,-0.039603960396,401,113,228,9358,0.637519872814,0.988068841727,0.0119311582726,0.362480127186,0.780155642023,0.637519872814,0.701662292213,0.687878720484,0.625588714541,0.540431266846,452,567,0,0,0,0
5,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.5,0.748888888889,0.594356261023,0.66273352999,337,113,230,1021,0.594356261023,0.900352733686,0.0996472663139,0.405643738977,0.748888888889,0.594356261023,0.66273352999,0.798353909465,0.57848324515,0.521617852162,0.528704432834,0.494708994709,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,512,0.0506930693069,3.69548286275,10.1386138614,6.73684210526,6.24390243902,9.71908401339,0.958620591165,0.502823329208,7.99281855886,1.57670834853,0.684212561881,7.38817626447,1.45743320842,0.661316522277,1.78714262129,0.483601923663,6.29250185598,3.80663679523,1.7354361524,6.29250185598,0.299259722347,0.155649625529,478,0.00286828682868,0.103218445456,101,97,97,0.960396039604,0,0.207920792079,0.60396039604,0.148514851485,-117,-0.0115841584158,2.19462919898,-2.31683168317,-7.89106487148,-1.42682926829,-0.17993083908,0.163866616523,0.0651649369776,-1.92169725193,-0.0152886258623,-0.0574329858214,-0.407824233375,0.205611188894,0.0410958356617,1.15935608165,0.0653156144814,4.28141538148,2.30578313147,1.10764961276,4.28141538148,0.251676696997,0.106826825033,281,0.00168616861686,-0.0927057935434,-0.366336633663,0.366336633663,-0.039603960396,399,113,230,9358,0.634340222576,0.988068841727,0.0119311582726,0.365659777424,0.779296875,0.634340222576,0.699386503067,0.685646331403,0.622409064303,0.537735849057,450,567,0,0,0,0
6,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.6,0.747767857143,0.590828924162,0.660098522167,335,113,232,1021,0.590828924162,0.900352733686,0.0996472663139,0.409171075838,0.747767857143,0.590828924162,0.660098522167,0.797178130511,0.578875171468,0.518380642159,0.525685084604,0.491181657848,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,510,0.050495049505,3.68852615734,10.099009901,6.71052631579,6.21951219512,9.70618869639,0.961102998368,0.503339157445,7.98545707849,1.58143365672,0.684721413318,7.36393405406,1.45834772443,0.661075519317,1.7828115234,0.483339807651,6.29250185598,3.79939321537,1.73125895082,6.29250185598,0.299093488676,0.154878847413,473,0.00283828382838,0.103186351427,101,97,97,0.960396039604,0,0.207920792079,0.60396039604,0.148514851485,-119,-0.0117821782178,2.18767249358,-2.35643564356,-7.91738066095,-1.4512195122,-0.192826156086,0.166349023726,0.0656807652148,-1.92905873229,-0.0105633176659,-0.0569241343848,-0.432066443788,0.206525704904,0.0408548327011,1.15502498377,0.0650534984688,4.28141538148,2.29853955161,1.10347241118,4.28141538148,0.251510463326,0.106056046918,276,0.00165616561656,-0.0927378875727,-0.366336633663,0.366336633663,-0.039603960396,397,113,232,9358,0.631160572337,0.988068841727,0.0119311582726,0.368839427663,0.778431372549,0.631160572337,0.697102721686,0.683408580117,0.619229414064,0.535040431267,448,567,0,0,0,0
7,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.7,0.775462962963,0.590828924162,0.670670670671,335,97,232,1037,0.590828924162,0.914462081129,0.0855379188713,0.409171075838,0.775462962963,0.590828924162,0.670670670671,0.80658436214,0.582010582011,0.537271448664,0.547226272321,0.505291005291,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,494,0.0489108910891,2.7135317711,9.78217821782,7.15942028986,6.0243902439,9.58186199065,0.979522329004,0.511484346815,8.05468930512,1.646808947,0.710225678438,7.16505546398,1.46492024669,0.660560388023,1.33110472579,0.490543261725,4.59,2.80277821751,1.30480242643,4.59,0.271413444076,0.137299771167,400,0.002400240024,0.115143139614,101,96,96,0.950495049505,0,0.267326732673,0.544554455446,0.138613861386,-135,-0.0133663366337,1.21267810733,-2.67326732673,-7.46848668689,-1.64634146341,-0.317152861821,0.184768354362,0.0738259545849,-1.85982650567,0.0548119726104,-0.0314198692643,-0.630945033859,0.213098227159,0.040339701407,0.703318186152,0.0722569525433,2.5789135255,1.30192455375,0.677015886794,2.5789135255,0.223830418725,0.0884769706714,203,0.00121812181218,-0.0807810993863,-0.306930693069,0.306930693069,-0.049504950495,397,97,232,9374,0.631160572337,0.98975820927,0.0102417907296,0.368839427663,0.803643724696,0.631160572337,0.707034728406,0.695702032314,0.620918781607,0.546831955923,432,567,0,0,0,0
8,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.8,0.783454987835,0.567901234568,0.658486707566,322,89,245,1045,0.567901234568,0.92151675485,0.0784832451499,0.432098765432,0.783454987835,0.567901234568,0.658486707566,0.803644914756,0.586125808348,0.525568181818,0.538967054963,0.489417989418,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,473,0.0468316831683,2.46817609661,9.36633663366,7.16666666667,5.76829268293,9.26468863187,0.989147517779,0.517656416804,8.10053170239,1.72971184343,0.732045297553,6.47291386173,1.38216553919,0.646850731585,1.23691854841,0.501146798282,4.39333333333,2.54464360164,1.22111987201,4.39333333333,0.256219889794,0.134367245658,361,0.00216621662166,0.110018642088,101,96,96,0.950495049505,0,0.29702970297,0.514851485149,0.138613861386,-156,-0.0154455445545,0.967322432844,-3.08910891089,-7.46124031008,-1.90243902439,-0.634326220602,0.194393543137,0.0799980245742,-1.8139841084,0.13771486904,-0.00960025014961,-1.32308663611,0.130343519659,0.0266300449692,0.609132008774,0.0828604891004,2.38224685883,1.04378993788,0.593333332369,2.38224685883,0.208636864444,0.0855444451619,164,0.000984098409841,-0.0859055969115,-0.277227722772,0.277227722772,-0.049504950495,384,89,245,9382,0.610492845787,0.990602893042,0.00939710695808,0.389507154213,0.811839323467,0.610492845787,0.696914700544,0.687528703279,0.601095738829,0.534818941504,411,567,0,0,0,0
9,WLNM_dir_neg,0.780948181742,0.497436873498,00:00:10,10,10,1,1695944822,threshold_sweep,0.9,0.778054862843,0.550264550265,0.644628099174,312,89,255,1045,0.550264550265,0.92151675485,0.0784832451499,0.449735449735,0.778054862843,0.550264550265,0.644628099174,0.797766019988,0.588085439937,0.509039010466,0.523956125168,0.471781305115,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.30858085809,1.22772277228,2.2962962963,1.77142857143,1.42043083689,1.15696382682,0.598371127435,1.23264185415,2.00801334305,0.808367933568,0.989649402867,1.61217080144,0.740338549984,0.542313018783,0.414428359877,2,1.49346405229,0.576349415925,2,0,0,0,0,0.024726405282,101,51,51,0.50495049505,0,0.29702970297,0.049504950495,0.217821782178,101,463,0.0458415841584,2.46439126965,9.16831683168,7.01515151515,5.64634146341,9.10392147037,0.992976315882,0.516391163954,8.02155511947,1.74984247746,0.733058187028,6.24062068505,1.36134490106,0.641532835789,1.23602477412,0.501553787072,4.39333333333,2.54066164828,1.22041868091,4.39333333333,0.256891593917,0.133385032959,344,0.00206420642064,0.106248649683,101,96,96,0.950495049505,0,0.29702970297,0.514851485149,0.138613861386,-166,-0.0164356435644,0.963537605889,-3.28712871287,-7.61275546159,-2.0243902439,-0.795093382107,0.19822234124,0.0787327717241,-1.89296069132,0.157845503077,-0.00858736067442,-1.5553798128,0.109522881532,0.0213121491734,0.608238234484,0.0832674778904,2.38224685883,1.03980798452,0.592632141274,2.38224685883,0.209308568566,0.0845622324628,147,0.000882088208821,-0.0896755893166,-0.277227722772,0.277227722772,-0.049504950495,374,89,255,9382,0.594594594595,0.990602893042,0.00939710695808,0.405405405405,0.80777537797,0.594594594595,0.684981684982,0.676183032791,0.585197487637,0.520891364903,401,567,0,0,0,0
10,WLNM_dir_neg,0.8339258886,0.518010205205,00:00:10,10,10,2,1695944823,threshold_sweep,0.1,0.72049689441,0.613756613757,0.662857142857,348,135,219,999,0.613756613757,0.880952380952,0.119047619048,0.386243386243,0.72049689441,0.613756613757,0.662857142857,0.79188712522,0.572016460905,0.513736263736,0.517190636885,0.494708994709,629,62,567,0,629,0,62,0,567,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,1.50085366376,0.627786539638,2.0110864745,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,101,101,101,1,0,0.574257425743,0.237623762376,0.188118811881,101,0.00613861386139,1.29702970297,1.22772277228,2.21428571429,1.82352941176,1.42043083689,1.15696382682,0.595496646439,1.24876176295,2.03427319448,0.812200574896,1.03894462826,1.69247431378,0.755349728521,0.500890296481,0.386182594997,2,1.51851851852,0.574316352924,2,0,0,0,0,0.0313031104698,101,54,54,0.534653465347,0,0.29702970297,0.039603960396,0.237623762376,101,545,0.0539603960396,11.8384812554,10.7920792079,6.19318181818,8.93442622951,9.49559564396,0.879867119303,0.485039513126,6.35150251188,1.17706743798,0.579235171224,8.84994825739,1.64008215412,0.740775728949,4.87871945548,0.412106869981,17.2209944751,12.5230169136,4.16525437346,17.2209944751,0.172661058486,0.14364640884,468,0.00280828082808,0.0986565468721,101,95,95,0.940594059406,0,0.0693069306931,0.534653465347,0.336633663366,-84,-0.00831683168317,10.3376275916,-1.66336633663,-8.43472515856,1.26369452219,-0.40341920851,0.0851131446609,0.0473811208953,-3.56301329891,-0.414929536406,-0.162410376479,1.05394775954,0.388260134595,0.120555042333,4.25093291585,-0.00617943920115,15.2099080006,11.0221632499,3.53746783382,15.2099080006,0.125078033136,0.0948236083441,271,0.00162616261626,-0.0972676921278,-0.50495049505,0.29702970297,0.148514851485,410,135,219,9336,0.651828298887,0.985745961356,0.0142540386443,0.348171701113,0.752293577982,0.651828298887,0.698466780239,0.681930978515,0.637574260243,0.53664921466,483,567,0,0,0,0
