Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.1,0.821428571429,0.49356223176,0.616621983914,115,25,118,441,0.49356223176,0.94635193133,0.0536480686695,0.50643776824,0.821428571429,0.49356223176,0.616621983914,0.795422031474,0.599904625656,0.488676996424,0.518166034052,0.43991416309,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,165,0.0673469387755,2.84893299771,6.6,5,3.66666666667,6.08108475823,0.921376478519,0.462545454545,5.63969169804,1.70899748426,0.727393939394,3.11841142185,0.944973158136,0.440848484848,1.77989714485,0.624759215565,4.70624640528,2.92597187262,1.77519356193,4.70624640528,0.163163594273,0.123183828174,65,0.00331632653061,0.175093921595,50,48,48,0.96,0,0.3,0.6,0.06,-93,-0.0379591836735,1.26187552645,-3.72,-5.75,-1.94202898551,-2.11906456844,0.12678836547,0.0646384778013,-3.450244428,-0.052618044047,-0.0378773784355,0.230293610922,0.38526040408,0.156662438337,1.10498630667,0.199499985575,2.70624640528,1.33891440135,1.10028272375,2.70624640528,-0.0950316475265,-0.0940969850404,-220,-0.0112244897959,-0.0822491851413,-0.22,0.2,-0.02,140,25,118,2167,0.542635658915,0.988594890511,0.0114051094891,0.457364341085,0.848484848485,0.542635658915,0.661938534279,0.650621028099,0.531230549426,0.494699646643,140,233,0,0,0,0
2,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.2,0.821428571429,0.49356223176,0.616621983914,115,25,118,441,0.49356223176,0.94635193133,0.0536480686695,0.50643776824,0.821428571429,0.49356223176,0.616621983914,0.795422031474,0.599904625656,0.488676996424,0.518166034052,0.43991416309,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,165,0.0673469387755,2.84893299771,6.6,5,3.66666666667,6.08108475823,0.921376478519,0.462545454545,5.63969169804,1.70899748426,0.727393939394,3.11841142185,0.944973158136,0.440848484848,1.77989714485,0.624759215565,4.70624640528,2.92597187262,1.77519356193,4.70624640528,0.163163594273,0.123183828174,65,0.00331632653061,0.175093921595,50,48,48,0.96,0,0.3,0.6,0.06,-93,-0.0379591836735,1.26187552645,-3.72,-5.75,-1.94202898551,-2.11906456844,0.12678836547,0.0646384778013,-3.450244428,-0.052618044047,-0.0378773784355,0.230293610922,0.38526040408,0.156662438337,1.10498630667,0.199499985575,2.70624640528,1.33891440135,1.10028272375,2.70624640528,-0.0950316475265,-0.0940969850404,-220,-0.0112244897959,-0.0822491851413,-0.22,0.2,-0.02,140,25,118,2167,0.542635658915,0.988594890511,0.0114051094891,0.457364341085,0.848484848485,0.542635658915,0.661938534279,0.650621028099,0.531230549426,0.494699646643,140,233,0,0,0,0
3,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.3,0.821428571429,0.49356223176,0.616621983914,115,25,118,441,0.49356223176,0.94635193133,0.0536480686695,0.50643776824,0.821428571429,0.49356223176,0.616621983914,0.795422031474,0.599904625656,0.488676996424,0.518166034052,0.43991416309,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,165,0.0673469387755,2.84893299771,6.6,5,3.66666666667,6.08108475823,0.921376478519,0.462545454545,5.63969169804,1.70899748426,0.727393939394,3.11841142185,0.944973158136,0.440848484848,1.77989714485,0.624759215565,4.70624640528,2.92597187262,1.77519356193,4.70624640528,0.163163594273,0.123183828174,65,0.00331632653061,0.175093921595,50,48,48,0.96,0,0.3,0.6,0.06,-93,-0.0379591836735,1.26187552645,-3.72,-5.75,-1.94202898551,-2.11906456844,0.12678836547,0.0646384778013,-3.450244428,-0.052618044047,-0.0378773784355,0.230293610922,0.38526040408,0.156662438337,1.10498630667,0.199499985575,2.70624640528,1.33891440135,1.10028272375,2.70624640528,-0.0950316475265,-0.0940969850404,-220,-0.0112244897959,-0.0822491851413,-0.22,0.2,-0.02,140,25,118,2167,0.542635658915,0.988594890511,0.0114051094891,0.457364341085,0.848484848485,0.542635658915,0.661938534279,0.650621028099,0.531230549426,0.494699646643,140,233,0,0,0,0
4,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.4,0.940677966102,0.476394849785,0.632478632479,111,7,122,459,0.476394849785,0.984978540773,0.0150214592275,0.523605150215,0.940677966102,0.476394849785,0.632478632479,0.815450643777,0.610395803529,0.526315789474,0.580623209705,0.461373390558,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,143,0.0583673469388,1.45102928333,5.72,8.9375,3.17777777778,5.5734062424,0.9743717207,0.472727272727,5.5732963902,1.94870503154,0.808251748252,1.92735411317,0.67390003957,0.366013986014,0.700152117307,0.482521011359,2.17185762931,1.46982217014,0.708559060252,2.17185762931,0.141402834792,0.123586429725,51,0.00260204081633,0.133124714897,50,48,48,0.96,0,0.64,0.26,0.06,-115,-0.0469387755102,-0.13602818793,-4.6,-1.8125,-2.4309178744,-2.62674308426,0.179783607651,0.0748202959831,-3.51663973584,0.187089503237,0.0429804304223,-0.960763697758,0.114187285514,0.0818279395024,0.025241279126,0.0572617813687,0.171857629308,-0.117235301124,0.0336482220718,0.171857629308,-0.116792407007,-0.0936943834894,-234,-0.0119387755102,-0.124218391839,0.12,-0.14,-0.02,136,7,122,2185,0.527131782946,0.996806569343,0.00319343065693,0.472868217054,0.951048951049,0.527131782946,0.678304239401,0.68599113258,0.523938352289,0.51320754717,118,233,0,0,0,0
5,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.5,0.940170940171,0.472103004292,0.628571428571,110,7,123,459,0.472103004292,0.984978540773,0.0150214592275,0.527896995708,0.940170940171,0.472103004292,0.628571428571,0.814020028612,0.61087267525,0.522058823529,0.577178549481,0.457081545064,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,142,0.0579591836735,1.44804017191,5.68,8.875,3.15555555556,5.50487724381,0.969168528839,0.470422535211,5.52678081006,1.94604958101,0.807887323944,1.92045912878,0.676218003091,0.365070422535,0.69462203239,0.479698040059,2.15452120247,1.4667085124,0.702946387319,2.15452120247,0.141402834792,0.123586429725,51,0.00260204081633,0.132142667763,50,48,48,0.96,0,0.64,0.26,0.06,-116,-0.0473469387755,-0.139017299358,-4.64,-1.875,-2.45314009662,-2.69527208286,0.17458041579,0.0725155584671,-3.56315531598,0.184434052705,0.0426160061142,-0.96765868215,0.116505249035,0.0808843760236,0.0197111942093,0.0544388100681,0.154521202466,-0.120348958861,0.0280355491389,0.154521202466,-0.116792407007,-0.0936943834894,-234,-0.0119387755102,-0.125200438973,0.12,-0.14,-0.02,135,7,123,2185,0.523255813953,0.996806569343,0.00319343065693,0.476744186047,0.950704225352,0.523255813953,0.675,0.683161676058,0.520062383297,0.509433962264,117,233,0,0,0,0
6,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.6,0.940170940171,0.472103004292,0.628571428571,110,7,123,459,0.472103004292,0.984978540773,0.0150214592275,0.527896995708,0.940170940171,0.472103004292,0.628571428571,0.814020028612,0.61087267525,0.522058823529,0.577178549481,0.457081545064,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,142,0.0579591836735,1.44804017191,5.68,8.875,3.15555555556,5.50487724381,0.969168528839,0.470422535211,5.52678081006,1.94604958101,0.807887323944,1.92045912878,0.676218003091,0.365070422535,0.69462203239,0.479698040059,2.15452120247,1.4667085124,0.702946387319,2.15452120247,0.141402834792,0.123586429725,51,0.00260204081633,0.132142667763,50,48,48,0.96,0,0.64,0.26,0.06,-116,-0.0473469387755,-0.139017299358,-4.64,-1.875,-2.45314009662,-2.69527208286,0.17458041579,0.0725155584671,-3.56315531598,0.184434052705,0.0426160061142,-0.96765868215,0.116505249035,0.0808843760236,0.0197111942093,0.0544388100681,0.154521202466,-0.120348958861,0.0280355491389,0.154521202466,-0.116792407007,-0.0936943834894,-234,-0.0119387755102,-0.125200438973,0.12,-0.14,-0.02,135,7,123,2185,0.523255813953,0.996806569343,0.00319343065693,0.476744186047,0.950704225352,0.523255813953,0.675,0.683161676058,0.520062383297,0.509433962264,117,233,0,0,0,0
7,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.7,0.935185185185,0.43347639485,0.592375366569,101,7,132,459,0.43347639485,0.984978540773,0.0150214592275,0.56652360515,0.935185185185,0.43347639485,0.592375366569,0.801144492132,0.615164520744,0.483271375465,0.545775448682,0.418454935622,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,133,0.0542857142857,1.4619336622,5.32,8.3125,3.69444444444,5.24283768,0.98549580451,0.490676691729,5.26292384012,1.97854279704,0.81007518797,2.12478090107,0.798789812432,0.431729323308,0.721641460082,0.493621207816,2.23510149661,1.54992102643,0.756844172822,2.23510149661,0.154272620654,0.137867647059,50,0.00255102040816,0.140358477689,50,42,42,0.84,0,0.52,0.2,0.12,-125,-0.0510204081633,-0.125123809063,-5,-2.4375,-1.91425120773,-2.95731164667,0.190907691461,0.0927697149851,-3.82701228592,0.216927268736,0.0448038701405,-0.763336909858,0.239077058377,0.147543276797,0.0467306219018,0.0683619778252,0.235101496605,-0.0371364448339,0.081933334641,0.235101496605,-0.103922621145,-0.0794131661559,-235,-0.0119897959184,-0.116984629047,0,-0.2,0.04,126,7,132,2185,0.488372093023,0.996806569343,0.00319343065693,0.511627906977,0.947368421053,0.488372093023,0.644501278772,0.657268748767,0.485178662366,0.475471698113,108,233,0,0,0,0
8,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.8,0.943396226415,0.429184549356,0.589970501475,100,6,133,460,0.429184549356,0.987124463519,0.0128755364807,0.570815450644,0.943396226415,0.429184549356,0.589970501475,0.801144492132,0.616118264187,0.48198757764,0.547150062017,0.416309012876,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,131,0.0534693877551,1.44192833307,5.24,8.1875,3.63888888889,5.15300585947,0.983398064785,0.488854961832,5.22509642524,1.99431161269,0.812671755725,2.1081958628,0.804654909465,0.435877862595,0.689457635996,0.478149725048,2.10511375158,1.52610515841,0.723005811709,2.10511375158,0.15518837157,0.140056022409,50,0.00255102040816,0.140745315225,50,42,42,0.84,0,0.52,0.2,0.12,-127,-0.0518367346939,-0.145129138196,-5.08,-2.5625,-1.96980676329,-3.04714346719,0.188809951736,0.0909479850879,-3.8648397008,0.232696084385,0.0474004378957,-0.779921948129,0.244942155409,0.151691816084,0.014546797815,0.0528904950576,0.105113751582,-0.0609523128498,0.0480949735288,0.105113751582,-0.103006870229,-0.0772247908058,-235,-0.0119897959184,-0.116597791511,0,-0.2,0.04,125,6,133,2186,0.484496124031,0.997262773723,0.00273722627737,0.515503875969,0.954198473282,0.484496124031,0.642673521851,0.657315464985,0.481758897754,0.473484848485,106,233,0,0,0,0
9,WLNM_dir_neg,0.77021588167,0.701885346892,00:00:07,10,10,1,1996945725,threshold_sweep,0.9,0.945945945946,0.300429184549,0.456026058632,70,4,163,462,0.300429184549,0.991416309013,0.00858369098712,0.699570815451,0.945945945946,0.300429184549,0.456026058632,0.761087267525,0.631378159275,0.351875808538,0.447165245471,0.291845493562,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,99,0.0404081632653,1.44239289377,3.96,6.1875,2.82857142857,4.40296745945,1.11186046956,0.556363636364,4.10320929647,2.07232792751,0.815151515152,2.14276190265,1.08220298113,0.567878787879,0.684252974677,0.474387372286,2.05757770239,1.52665820686,0.717005727587,2.05757770239,0.250664708661,0.212427745665,49,0.0025,0.138100907127,50,42,42,0.84,0,0.52,0.18,0.14,-159,-0.0648979591837,-0.144664577498,-6.36,-4.5625,-2.7801242236,-3.79718186721,0.317272356509,0.158456659619,-4.98672682957,0.310712399206,0.0498801973221,-0.745355908282,0.522490227078,0.283692741367,0.00934213649679,0.0491281422952,0.057577702393,-0.0603992643999,0.0420948894065,0.057577702393,-0.00753053313842,-0.00485306755,-236,-0.0120408163265,-0.119242199609,0,-0.22,0.06,95,4,163,2188,0.368217054264,0.998175182482,0.00182481751825,0.631782945736,0.959595959596,0.368217054264,0.532212885154,0.57112672019,0.366392236745,0.362595419847,74,233,0,0,0,0
10,WLNM_dir_neg,0.855431118643,0.756601637691,00:00:07,10,10,2,1996945726,threshold_sweep,0.1,0.71974522293,0.484978540773,0.579487179487,113,44,120,422,0.484978540773,0.905579399142,0.0944206008584,0.515021459227,0.71974522293,0.484978540773,0.579487179487,0.765379113019,0.59179780639,0.42523364486,0.44117096338,0.390557939914,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.26733333333,1,2.27272727273,1.38888888889,1.35526185436,1.35526185436,0.6536,1.24948969175,2.49897938351,0.8632,0.762648446574,1.52529689315,0.7112,0.538852816896,0.42518633632,2,1.54126984127,0.694574590979,2,0.119047619048,0.0666666666667,1,5.10204081633e-05,0.0387229437229,50,21,21,0.42,0,0.28,0.08,0.14,50,182,0.0742857142857,2.6257314962,7.28,4.55,3.64,7.59172481813,1.04281934315,0.494505494505,6.57999441722,1.80769077396,0.696483516484,3.62958366084,0.997138368362,0.460659340659,1.04640753851,0.39852038947,3.94549201113,2.6257314962,1.04640753851,3.94549201113,0.322313318422,0.233490566038,165,0.00841836734694,0.182587900345,50,50,50,1,0,0.2,0.8,0,-76,-0.0310204081633,1.03867402494,-3.04,-6.2,-1.96869565217,-0.608424508529,0.248231230102,0.0965985177613,-2.50994170882,0.0460752456583,-0.0687878013459,0.74146584991,0.437425614306,0.176473294148,0.371496700331,-0.02673884052,1.94549201113,1.03867402494,0.371496700331,1.94549201113,0.064118076623,0.016209752823,-120,-0.00612244897959,-0.0747552063907,-0.32,0.4,-0.08,138,44,120,2148,0.53488372093,0.979927007299,0.0200729927007,0.46511627907,0.758241758242,0.53488372093,0.627272727273,0.602588025823,0.51481072823,0.456953642384,157,233,0,0,0,0
