Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.1,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
2,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.2,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
3,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.3,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
4,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.4,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
5,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.5,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
6,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.6,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
7,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.7,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
8,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.8,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
9,WLNM_dir_neg,0.520436979786,0.371871983565,00:00:09,10,10,1,1459944114,threshold_sweep,0.9,0.392857142857,0.189655172414,0.255813953488,11,17,47,99,0.189655172414,0.853448275862,0.146551724138,0.810344827586,0.392857142857,0.189655172414,0.255813953488,0.632183908046,0.613026819923,0.049504950495,0.0552967444005,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,34,0.0735930735931,1,3.09090909091,2.26666666667,2.26666666667,2.77590124205,0.898085695958,0.473262032086,2.30377067161,1.49067514045,0.622994652406,1.7106744069,1.10690696917,0.53743315508,0,0,0,NaN,NaN,NaN,0.31768707483,0.214285714286,10,0.00649350649351,0.271057513915,22,19,0,0.863636363636,2,0.181818181818,0.5,0.181818181818,-30,-0.0649350649351,-1.07954545455,-2.72727272727,-1.73333333333,-2.30476190476,0.145739855797,0.446026707695,0.250960895722,0.0169743909046,0.70458891896,0.191176470588,-0.924420077886,0.201093240024,0.0473763368984,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,0.299505256648,0.206411698538,9,0.00584415584416,0.065888863121,-0.0909090909091,0.136363636364,-0.181818181818,17,17,47,381,0.265625,0.957286432161,0.0427135678392,0.734375,0.5,0.265625,0.34693877551,0.294918843465,0.222911432161,0.20987654321,28,58,0,0,0,0
10,WLNM_dir_neg,0.459571938169,0.395789922034,00:00:09,10,10,2,1459944115,threshold_sweep,0.1,0.6,0.051724137931,0.0952380952381,3,2,55,114,0.051724137931,0.98275862069,0.0172413793103,0.948275862069,0.6,0.051724137931,0.0952380952381,0.672413793103,0.657088122605,0.0446927374302,0.0973008510821,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.36363636364,0.545454545455,1,1.5,0.800432783369,1.46746010284,0.674242424242,0.455842305839,1.67142178807,0.727272727273,0.631085095901,2.31397868497,0.848484848485,0.65795169496,0.482497909637,2,2.25,0.957427107756,2,0,0,0,0,0.133333333333,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.227272727273,22,11,0.0238095238095,1.56818181818,1,1.1,2.2,1.11269728053,1.11269728053,0.566115702479,0.597614304667,1.19522860933,0.582644628099,1.05785047102,2.11570094205,0.822314049587,0.72859052687,0.464608451917,2.5,2.21428571429,0.809173593713,2.5,0.388888888889,0.230769230769,1,0.000649350649351,0.188888888889,22,7,7,0.318181818182,0,0.136363636364,0.0909090909091,0.363636363636,-53,-0.114718614719,-0.511363636364,-4.81818181818,-2.9,-2.37142857143,-1.51746410573,0.660638292266,0.343814566116,-1.68918197604,0.409142387843,0.150826446281,-1.57724401376,1.20988721291,0.332257231405,-0.0709121594639,0.0801481437346,0.5,0.13474025974,0.00967090737915,0.5,0.370707070707,0.222895215021,0,0,-0.0162797619048,-0.136363636364,-0.272727272727,0,9,2,55,396,0.140625,0.994974874372,0.00502512562814,0.859375,0.818181818182,0.140625,0.24,0.307260120604,0.135599874372,0.136363636364,5,58,0,0,0,0
