Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.1,0.666666666667,0.148148148148,0.242424242424,16,8,92,208,0.148148148148,0.962962962963,0.037037037037,0.851851851852,0.666666666667,0.148148148148,0.242424242424,0.691358024691,0.641975308642,0.137931034483,0.2,0.111111111111,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,35,0.0402298850575,2.3287037037,2.33333333333,2.5,4.375,2.75847700775,1.18220443189,0.612380952381,1.74362550023,1.49453614306,0.70380952381,2.39371783163,2.0517581414,0.818095238095,1.61045176317,0.691565767089,4,3.34477124183,1.47291188064,4,0.120408163265,0.104166666667,5,0.0012315270936,0.289063317635,30,17,17,0.566666666667,0,0.1,0.166666666667,0.3,-84,-0.0965517241379,0.406517324258,-5.6,-2.67391304348,-0.385,-3.83793441651,0.350724000264,0.220224089636,-5.53166728133,-0.339571280868,-0.0208403361345,-0.416158019514,1.34338607808,0.497927170868,0.988525180875,0.368014113124,1.8961173069,1.42258486238,0.850985298343,1.8961173069,-0.284783969705,-0.137188308633,-109,-0.0268472906404,-0.14141741246,-0.133333333333,-0.433333333333,0.133333333333,27,8,92,743,0.226890756303,0.989347536618,0.0106524633822,0.773109243697,0.771428571429,0.226890756303,0.350649350649,0.378136668378,0.21623829292,0.212598425197,24,108,0,0,0,0
2,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.2,0.588235294118,0.0925925925926,0.16,10,7,98,209,0.0925925925926,0.967592592593,0.0324074074074,0.907407407407,0.588235294118,0.0925925925926,0.16,0.675925925926,0.649176954733,0.0762463343109,0.127243236195,0.0601851851852,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,28,0.032183908046,1.84074074074,1.86666666667,2,3.5,2.43159282738,1.30263901467,0.638095238095,1.38796137612,1.48710147442,0.685714285714,2.14850923992,2.30197418563,0.842857142857,0.969713054745,0.526805884871,2.5,2.48366013072,0.8311927846,2.5,0.0783446712018,0.0818181818182,3,0.000738916256158,0.282705389848,30,17,17,0.566666666667,0,0.1,0.166666666667,0.3,-91,-0.104597701149,-0.0814456387048,-6.06666666667,-3.17391304348,-1.26,-4.16481859689,0.471158583037,0.24593837535,-5.88733140544,-0.347005949506,-0.0389355742297,-0.661366611225,1.59360212231,0.52268907563,0.347786472446,0.203254230906,0.396117306898,0.561473751273,0.209266202301,0.396117306898,-0.326847461768,-0.159536793482,-111,-0.0273399014778,-0.147775340246,-0.133333333333,-0.433333333333,0.133333333333,21,7,98,744,0.176470588235,0.990679094541,0.00932090545939,0.823529411765,0.75,0.176470588235,0.285714285714,0.325434764491,0.167149682776,0.166666666667,17,108,0,0,0,0
3,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.3,0.416666666667,0.0462962962963,0.0833333333333,5,7,103,209,0.0462962962963,0.967592592593,0.0324074074074,0.953703703704,0.416666666667,0.0462962962963,0.0833333333333,0.66049382716,0.654320987654,0.0178571428571,0.0346687622641,0.0138888888889,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,23,0.0264367816092,1.77962962963,1.53333333333,1.64285714286,2.875,1.99539700195,1.30134587084,0.64347826087,1.25074690329,1.63140900429,0.682608695652,1.63334506212,2.13045008103,0.824637681159,0.917926492146,0.515796363953,2.33333333333,2.37581699346,0.809742331503,2.33333333333,0.107359307359,0.128571428571,3,0.000738916256158,0.190476190476,30,17,17,0.566666666667,0,0.1,0.166666666667,0.3,-96,-0.110344827586,-0.142556749816,-6.4,-3.53105590062,-1.885,-4.60101442231,0.469865439209,0.251321398124,-6.02454587827,-0.202698419631,-0.0420411642918,-1.17653078902,1.42207801771,0.504469613933,0.295999909848,0.192244709988,0.229450640231,0.453630614019,0.187815749204,0.229450640231,-0.297832825611,-0.112783546729,-111,-0.0273399014778,-0.240004539619,-0.133333333333,-0.433333333333,0.133333333333,16,7,103,744,0.134453781513,0.990679094541,0.00932090545939,0.865546218487,0.695652173913,0.134453781513,0.225352112676,0.268015093588,0.125132876053,0.126984126984,12,108,0,0,0,0
4,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.4,0.416666666667,0.0462962962963,0.0833333333333,5,7,103,209,0.0462962962963,0.967592592593,0.0324074074074,0.953703703704,0.416666666667,0.0462962962963,0.0833333333333,0.66049382716,0.654320987654,0.0178571428571,0.0346687622641,0.0138888888889,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,23,0.0264367816092,1.77962962963,1.53333333333,1.64285714286,2.875,1.99539700195,1.30134587084,0.64347826087,1.25074690329,1.63140900429,0.682608695652,1.63334506212,2.13045008103,0.824637681159,0.917926492146,0.515796363953,2.33333333333,2.37581699346,0.809742331503,2.33333333333,0.107359307359,0.128571428571,3,0.000738916256158,0.190476190476,30,17,17,0.566666666667,0,0.1,0.166666666667,0.3,-96,-0.110344827586,-0.142556749816,-6.4,-3.53105590062,-1.885,-4.60101442231,0.469865439209,0.251321398124,-6.02454587827,-0.202698419631,-0.0420411642918,-1.17653078902,1.42207801771,0.504469613933,0.295999909848,0.192244709988,0.229450640231,0.453630614019,0.187815749204,0.229450640231,-0.297832825611,-0.112783546729,-111,-0.0273399014778,-0.240004539619,-0.133333333333,-0.433333333333,0.133333333333,16,7,103,744,0.134453781513,0.990679094541,0.00932090545939,0.865546218487,0.695652173913,0.134453781513,0.225352112676,0.268015093588,0.125132876053,0.126984126984,12,108,0,0,0,0
5,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.5,0.416666666667,0.0462962962963,0.0833333333333,5,7,103,209,0.0462962962963,0.967592592593,0.0324074074074,0.953703703704,0.416666666667,0.0462962962963,0.0833333333333,0.66049382716,0.654320987654,0.0178571428571,0.0346687622641,0.0138888888889,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,23,0.0264367816092,1.77962962963,1.53333333333,1.64285714286,2.875,1.99539700195,1.30134587084,0.64347826087,1.25074690329,1.63140900429,0.682608695652,1.63334506212,2.13045008103,0.824637681159,0.917926492146,0.515796363953,2.33333333333,2.37581699346,0.809742331503,2.33333333333,0.107359307359,0.128571428571,3,0.000738916256158,0.190476190476,30,17,17,0.566666666667,0,0.1,0.166666666667,0.3,-96,-0.110344827586,-0.142556749816,-6.4,-3.53105590062,-1.885,-4.60101442231,0.469865439209,0.251321398124,-6.02454587827,-0.202698419631,-0.0420411642918,-1.17653078902,1.42207801771,0.504469613933,0.295999909848,0.192244709988,0.229450640231,0.453630614019,0.187815749204,0.229450640231,-0.297832825611,-0.112783546729,-111,-0.0273399014778,-0.240004539619,-0.133333333333,-0.433333333333,0.133333333333,16,7,103,744,0.134453781513,0.990679094541,0.00932090545939,0.865546218487,0.695652173913,0.134453781513,0.225352112676,0.268015093588,0.125132876053,0.126984126984,12,108,0,0,0,0
6,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.6,0.416666666667,0.0462962962963,0.0833333333333,5,7,103,209,0.0462962962963,0.967592592593,0.0324074074074,0.953703703704,0.416666666667,0.0462962962963,0.0833333333333,0.66049382716,0.654320987654,0.0178571428571,0.0346687622641,0.0138888888889,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,23,0.0264367816092,1.77962962963,1.53333333333,1.64285714286,2.875,1.99539700195,1.30134587084,0.64347826087,1.25074690329,1.63140900429,0.682608695652,1.63334506212,2.13045008103,0.824637681159,0.917926492146,0.515796363953,2.33333333333,2.37581699346,0.809742331503,2.33333333333,0.107359307359,0.128571428571,3,0.000738916256158,0.190476190476,30,17,17,0.566666666667,0,0.1,0.166666666667,0.3,-96,-0.110344827586,-0.142556749816,-6.4,-3.53105590062,-1.885,-4.60101442231,0.469865439209,0.251321398124,-6.02454587827,-0.202698419631,-0.0420411642918,-1.17653078902,1.42207801771,0.504469613933,0.295999909848,0.192244709988,0.229450640231,0.453630614019,0.187815749204,0.229450640231,-0.297832825611,-0.112783546729,-111,-0.0273399014778,-0.240004539619,-0.133333333333,-0.433333333333,0.133333333333,16,7,103,744,0.134453781513,0.990679094541,0.00932090545939,0.865546218487,0.695652173913,0.134453781513,0.225352112676,0.268015093588,0.125132876053,0.126984126984,12,108,0,0,0,0
7,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.7,0.3,0.0277777777778,0.0508474576271,3,7,105,209,0.0277777777778,0.967592592593,0.0324074074074,0.972222222222,0.3,0.0277777777778,0.0508474576271,0.654320987654,0.656378600823,-0.0059880239521,-0.0126188616281,-0.00462962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,21,0.0241379310345,1.79722222222,1.4,1.5,2.625,1.86806187596,1.3343299114,0.649206349206,0.987857312047,1.4112247315,0.655555555556,1.60064642114,2.28663774449,0.839682539683,0.947795216631,0.527366735684,2.58333333333,2.6858974359,0.716984624359,2.58333333333,0.16455026455,0.152542372881,3,0.000738916256158,0.195970695971,30,13,13,0.433333333333,0,0.1,0.166666666667,0.3,-98,-0.112643678161,-0.124964157223,-6.53333333333,-3.67391304348,-2.135,-4.7283495483,0.50284947977,0.257049486461,-6.28743546952,-0.422882692427,-0.0690943043884,-1.20922943,1.57826568118,0.519514472456,0.325868634333,0.203815081719,0.479450640231,0.763711056452,0.0950580420602,0.479450640231,-0.24064186842,-0.0888126024186,-111,-0.0273399014778,-0.234510034124,-0.133333333333,-0.433333333333,0.133333333333,14,7,105,744,0.117647058824,0.990679094541,0.00932090545939,0.882352941176,0.666666666667,0.117647058824,0.2,0.242528777938,0.108326153364,0.111111111111,10,108,0,0,0,0
8,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.8,0.3,0.0277777777778,0.0508474576271,3,7,105,209,0.0277777777778,0.967592592593,0.0324074074074,0.972222222222,0.3,0.0277777777778,0.0508474576271,0.654320987654,0.656378600823,-0.0059880239521,-0.0126188616281,-0.00462962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,21,0.0241379310345,1.79722222222,1.4,1.5,2.625,1.86806187596,1.3343299114,0.649206349206,0.987857312047,1.4112247315,0.655555555556,1.60064642114,2.28663774449,0.839682539683,0.947795216631,0.527366735684,2.58333333333,2.6858974359,0.716984624359,2.58333333333,0.16455026455,0.152542372881,3,0.000738916256158,0.195970695971,30,13,13,0.433333333333,0,0.1,0.166666666667,0.3,-98,-0.112643678161,-0.124964157223,-6.53333333333,-3.67391304348,-2.135,-4.7283495483,0.50284947977,0.257049486461,-6.28743546952,-0.422882692427,-0.0690943043884,-1.20922943,1.57826568118,0.519514472456,0.325868634333,0.203815081719,0.479450640231,0.763711056452,0.0950580420602,0.479450640231,-0.24064186842,-0.0888126024186,-111,-0.0273399014778,-0.234510034124,-0.133333333333,-0.433333333333,0.133333333333,14,7,105,744,0.117647058824,0.990679094541,0.00932090545939,0.882352941176,0.666666666667,0.117647058824,0.2,0.242528777938,0.108326153364,0.111111111111,10,108,0,0,0,0
9,WLNM_dir_neg,0.739476165981,0.615507846756,00:00:08,10,10,1,2012945773,threshold_sweep,0.9,0.333333333333,0.0277777777778,0.0512820512821,3,6,105,210,0.0277777777778,0.972222222222,0.0277777777778,0.972222222222,0.333333333333,0.0277777777778,0.0512820512821,0.657407407407,0.657407407407,0,0,0,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,20,0.0229885057471,1.55277777778,1.33333333333,1.53846153846,2.5,1.70866621371,1.28149966028,0.636666666667,0.994236263232,1.49135439485,0.683333333333,1.47000664632,2.20500996948,0.833333333333,0.689439821103,0.44400417817,2,2.12179487179,0.618592511397,2,0.166666666667,0.183673469388,3,0.000738916256158,0.182692307692,30,13,13,0.433333333333,0,0.133333333333,0.133333333333,0.3,-99,-0.113793103448,-0.369408601668,-6.6,-3.63545150502,-2.26,-4.88774521055,0.450019228655,0.244509803922,-6.28105651833,-0.342753029075,-0.0413165266106,-1.33986920482,1.49663790617,0.513165266106,0.0675132388041,0.120452524205,-0.103882693102,0.199608492349,-0.00333407090137,-0.103882693102,-0.238525466303,-0.0576815059122,-111,-0.0273399014778,-0.247788422402,-0.1,-0.466666666667,0.133333333333,14,6,105,745,0.117647058824,0.992010652463,0.00798934753662,0.882352941176,0.7,0.117647058824,0.201438848921,0.251424830377,0.109657711287,0.112,9,108,0,0,0,0
10,WLNM_dir_neg,0.87206361454,0.763210522097,00:00:09,10,10,2,2012945774,threshold_sweep,0.1,0.651685393258,0.537037037037,0.58883248731,58,31,50,185,0.537037037037,0.856481481481,0.143518518519,0.462962962963,0.651685393258,0.537037037037,0.58883248731,0.75,0.575102880658,0.411622276029,0.415599478019,0.393518518519,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.25833333333,0.733333333333,1.57142857143,1.22222222222,0.980265035707,1.33672504869,0.645454545455,0.850287307766,2.31896538482,0.833333333333,0.614947899858,1.67713063598,0.742424242424,0.484604946346,0.385116513652,1.5,1.46428571429,0.585031541681,1.25,0,0,0,0,0.0595238095238,30,7,7,0.233333333333,0,0.233333333333,0.0666666666667,0.166666666667,30,100,0.114942528736,1.66174291309,6.66666666667,8.33333333333,3.7037037037,6.85481624459,1.02822243669,0.474,6.52493008726,1.95747902618,0.794,2.46818840914,0.740456522741,0.372,0.868612564801,0.522711761224,2.51964754573,1.70901026402,0.880693767123,2.51964754573,0.669398958529,0.309090909091,102,0.0251231527094,0.262559103172,30,28,28,0.933333333333,0,0.533333333333,0.366666666667,0.0333333333333,-19,-0.0218390804598,-0.260443466358,-1.26666666667,3.15942028986,-1.0562962963,0.258404820328,0.196742005059,0.0818431372549,-0.7503626943,0.123371602255,0.069350140056,-0.34168744201,0.0320844594265,0.0518319327731,0.246685982503,0.199160107259,0.415764852624,-0.213176115423,0.258767184825,0.415764852624,0.264206825559,0.067735933791,-12,-0.00295566502463,-0.167921626923,0.3,-0.233333333333,-0.133333333333,69,31,50,720,0.579831932773,0.958721704394,0.0412782956059,0.420168067227,0.69,0.579831932773,0.630136986301,0.580199098797,0.538553637167,0.46,89,108,0,0,0,0
