Score,Label
0.150262653827667,1
0.99646383523941,1
0.999956607818604,1
0.935418128967285,1
0.999999642372131,1
1,1
1,1
1,1
0.999999642372131,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
0.996708273887634,1
0.996708273887634,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.994711518287659,1
1,1
1,1
1,1
1,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
1,1
0.999875783920288,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.999479830265045,1
0.999479830265045,1
0.997512817382812,1
0.999997019767761,1
1,1
0.999479830265045,1
0.999479830265045,1
0.999479830265045,1
0.999479830265045,1
1,1
0.997512817382812,1
0.999479830265045,1
0.999479830265045,1
0.997512817382812,1
1,1
0.997512817382812,1
1,1
1,1
1,1
1,1
6.13788060377374e-08,1
0.99999988079071,1
0.985681056976318,1
0.999725520610809,1
1.25518340610142e-07,1
0.999999523162842,1
0.999987363815308,1
1,1
0.201868236064911,1
0.998699307441711,1
0.997040092945099,1
0.997040092945099,1
0.999993920326233,1
0.997040092945099,1
1,1
0.999987125396729,1
0.999993920326233,1
1,1
1,1
1,1
0.999950170516968,1
1,1
1,1
0.999875783920288,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
0.984147787094116,1
1,1
1,1
1,1
1,1
1,1
0.999998688697815,1
1,1
1,1
1,1
0.999999523162842,1
0.999999403953552,1
0.999999403953552,1
0.0048041888512671,1
0.681892573833466,1
0.0758242905139923,1
0.999996781349182,1
1,1
1,1
0.954648733139038,1
1,1
0.954648733139038,1
0.954648733139038,1
0.99999988079071,1
0.954648733139038,1
0.954648733139038,1
0.99999988079071,1
1,1
0.99927145242691,1
1,1
0.984147787094116,1
1,1
