Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Hybotidae,Araneidae,0.000457135,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Falco subbuteo,Acari pred,210,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Falco subbuteo,Theridion sp,210,9.64e-05
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Hypostenus latifrons,Cicadoidea,0.000490858,0.000258987
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Ephydridae,Thanatus sp,0.000531552,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Araneae,Theridiidae,0.010881926,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Staphylinidae,Psychodidae,0.004707429,0.000744173
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
