[INFO] Processing dataset: Caribbean Reef_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1320 / 1320 (100.0%)
[DivideNet] Attempts made: 1320 | Failed attempts: 0
[Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 4.7s
Progress: 40% - Elapsed: 5.4s
Progress: 50% - Elapsed: 6.1s
Progress: 60% - Elapsed: 6.8s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 8.9s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.4s
Progress: 20% - Elapsed: 14.9s
Progress: 30% - Elapsed: 22.2s
Progress: 40% - Elapsed: 29.4s
Progress: 50% - Elapsed: 36.9s
Progress: 60% - Elapsed: 43.9s
Progress: 70% - Elapsed: 50.6s
Progress: 80% - Elapsed: 57.2s
Progress: 90% - Elapsed: 63.5s
Progress: 100% - Elapsed: 69.6s
Done. Total time: 69.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|       4 |         150 |       00:00:00 |       82.03% |       0.3909 |          0.1000 |
|      11 |         500 |       00:00:01 |       89.84% |       0.2777 |          0.0900 |
|      14 |         600 |       00:00:01 |       86.72% |       0.3200 |          0.0900 |
|      18 |         800 |       00:00:02 |       79.69% |       0.4341 |          0.0900 |
|      27 |        1200 |       00:00:03 |       89.84% |       0.2983 |          0.0810 |
|      27 |        1200 |       00:00:03 |       84.38% |       0.3363 |          0.0810 |
|      30 |        1350 |       00:00:03 |       82.81% |       0.3733 |          0.0810 |
|       5 |         200 |       00:00:00 |       82.81% |       0.4295 |          0.1000 |
|      15 |         650 |       00:00:01 |       78.91% |       0.4426 |          0.0900 |
Progress: 100% - Elapsed: 182.6s
Done. Total time: 182.6s
|      19 |         850 |       00:00:02 |       91.41% |       0.2843 |          0.0900 |
|      28 |        1250 |       00:00:03 |       82.81% |       0.3065 |          0.0810 |
|      31 |        1400 |       00:00:03 |       89.06% |       0.3238 |          0.0729 |
|      12 |         550 |       00:00:01 |       77.34% |       0.4563 |          0.0900 |
|      16 |         700 |       00:00:01 |       86.72% |       0.3342 |          0.0900 |
|      17 |         750 |       00:00:01 |       89.06% |       0.2879 |          0.0900 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       71.09% |       0.6637 |          0.1000 |
|      20 |         900 |       00:00:02 |       88.28% |       0.3402 |          0.0900 |
|      28 |        1250 |       00:00:03 |       87.50% |       0.2770 |          0.0810 |
|      29 |        1300 |       00:00:03 |       85.16% |       0.3069 |          0.0810 |
|      32 |        1450 |       00:00:03 |       88.28% |       0.2610 |          0.0729 |
|       6 |         250 |       00:00:00 |       82.81% |       0.3506 |          0.1000 |
|      14 |         600 |       00:00:01 |       89.06% |       0.3058 |          0.0900 |
|      18 |         800 |       00:00:01 |       85.16% |       0.2753 |          0.0900 |
|      29 |        1300 |       00:00:03 |       91.41% |       0.2688 |          0.0810 |
|       7 |         300 |       00:00:00 |       85.16% |       0.3515 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3982 |          0.1000 |
|      21 |         950 |       00:00:02 |       84.38% |       0.3582 |          0.0810 |
|      30 |        1350 |       00:00:03 |       82.03% |       0.3733 |          0.0810 |
|      33 |        1500 |       00:00:04 |       90.62% |       0.1977 |          0.0729 |
|       8 |         350 |       00:00:00 |       81.25% |       0.4102 |          0.1000 |
|      15 |         650 |       00:00:01 |       85.16% |       0.3661 |          0.0900 |
|      19 |         850 |       00:00:02 |       88.28% |       0.3035 |          0.0900 |
|      22 |        1000 |       00:00:02 |       82.81% |       0.3116 |          0.0810 |
|      30 |        1350 |       00:00:03 |       85.94% |       0.3115 |          0.0810 |
|      31 |        1400 |       00:00:03 |       82.81% |       0.3477 |          0.0729 |
|      34 |        1550 |       00:00:04 |       88.28% |       0.2790 |          0.0729 |
|       9 |         400 |       00:00:01 |       82.81% |       0.3921 |          0.1000 |
|      16 |         700 |       00:00:02 |       84.38% |       0.3816 |          0.0900 |
|      20 |         900 |       00:00:02 |       89.84% |       0.2585 |          0.0900 |
|       3 |         100 |       00:00:00 |       82.03% |       0.4297 |          0.1000 |
|      23 |        1050 |       00:00:03 |       87.50% |       0.3150 |          0.0810 |
|      31 |        1400 |       00:00:03 |       86.72% |       0.3148 |          0.0729 |
|      32 |        1450 |       00:00:03 |       91.41% |       0.2455 |          0.0729 |
|      35 |        1600 |       00:00:04 |       89.06% |       0.2800 |          0.0729 |
|      10 |         450 |       00:00:01 |       86.72% |       0.2948 |          0.1000 |
|      21 |         950 |       00:00:02 |       85.94% |       0.3161 |          0.0810 |
|       4 |         150 |       00:00:00 |       78.91% |       0.4384 |          0.1000 |
|      24 |        1100 |       00:00:03 |       92.19% |       0.2426 |          0.0810 |
|      33 |        1500 |       00:00:04 |       89.84% |       0.2662 |          0.0729 |
|      36 |        1650 |       00:00:04 |       83.59% |       0.3551 |          0.0729 |
|      11 |         500 |       00:00:01 |       82.81% |       0.3994 |          0.0900 |
|      17 |         750 |       00:00:02 |       82.03% |       0.3514 |          0.0900 |
|      22 |        1000 |       00:00:02 |       81.25% |       0.3798 |          0.0810 |
|       5 |         200 |       00:00:00 |       80.47% |       0.4019 |          0.1000 |
|      25 |        1150 |       00:00:03 |       89.06% |       0.2542 |          0.0810 |
|      32 |        1450 |       00:00:04 |       91.41% |       0.2526 |          0.0729 |
|      34 |        1550 |       00:00:04 |       82.81% |       0.3030 |          0.0729 |
|      37 |        1700 |       00:00:04 |       80.47% |       0.3532 |          0.0729 |
|      12 |         550 |       00:00:01 |       82.03% |       0.3609 |          0.0900 |
|      18 |         800 |       00:00:02 |       85.94% |       0.3189 |          0.0900 |
|      23 |        1050 |       00:00:02 |       77.34% |       0.4018 |          0.0810 |
|       6 |         250 |       00:00:00 |       81.25% |       0.3755 |          0.1000 |
|      27 |        1200 |       00:00:03 |       89.84% |       0.2423 |          0.0810 |
|      33 |        1500 |       00:00:04 |       82.81% |       0.3611 |          0.0729 |
|      35 |        1600 |       00:00:04 |       91.41% |       0.2375 |          0.0729 |
|      39 |        1750 |       00:00:04 |       84.38% |       0.3036 |          0.0729 |
|      14 |         600 |       00:00:01 |       84.38% |       0.3470 |          0.0900 |
|      19 |         850 |       00:00:02 |       85.16% |       0.3100 |          0.0900 |
|      24 |        1100 |       00:00:02 |       83.59% |       0.3630 |          0.0810 |
|       7 |         300 |       00:00:00 |       86.72% |       0.3035 |          0.1000 |
|      34 |        1550 |       00:00:04 |       92.97% |       0.2304 |          0.0729 |
|      36 |        1650 |       00:00:04 |       82.03% |       0.3419 |          0.0729 |
|      20 |         900 |       00:00:02 |       86.72% |       0.2899 |          0.0900 |
|       8 |         350 |       00:00:00 |       82.03% |       0.3767 |          0.1000 |
|      28 |        1250 |       00:00:03 |       84.38% |       0.3109 |          0.0810 |
|      35 |        1600 |       00:00:04 |       88.28% |       0.2703 |          0.0729 |
|      40 |        1800 |       00:00:04 |       90.62% |       0.2643 |          0.0729 |
|      15 |         650 |       00:00:01 |       78.91% |       0.4662 |          0.0900 |
|      21 |         950 |       00:00:02 |       88.28% |       0.2609 |          0.0810 |
|      25 |        1150 |       00:00:02 |       82.81% |       0.3936 |          0.0810 |
|       9 |         400 |       00:00:01 |       79.69% |       0.3900 |          0.1000 |
|      29 |        1300 |       00:00:03 |       85.94% |       0.3190 |          0.0810 |
|      36 |        1650 |       00:00:04 |       82.81% |       0.3299 |          0.0729 |
|      37 |        1700 |       00:00:04 |       90.62% |       0.2557 |          0.0729 |
|      41 |        1850 |       00:00:05 |       93.75% |       0.2057 |          0.0656 |
|      16 |         700 |       00:00:01 |       82.81% |       0.3528 |          0.0900 |
|      27 |        1200 |       00:00:03 |       81.25% |       0.3623 |          0.0810 |
|      10 |         450 |       00:00:01 |       89.06% |       0.2633 |          0.1000 |
|      30 |        1350 |       00:00:03 |       85.16% |       0.2743 |          0.0810 |
|      37 |        1700 |       00:00:04 |       88.28% |       0.2640 |          0.0729 |
|      39 |        1750 |       00:00:04 |       91.41% |       0.2269 |          0.0729 |
|      42 |        1900 |       00:00:05 |       85.16% |       0.3123 |          0.0656 |
|      17 |         750 |       00:00:02 |       88.28% |       0.3052 |          0.0900 |
|      22 |        1000 |       00:00:02 |       85.16% |       0.3758 |          0.0810 |
|      28 |        1250 |       00:00:03 |       88.28% |       0.3323 |          0.0810 |
|      11 |         500 |       00:00:01 |       90.62% |       0.2679 |          0.0900 |
|      31 |        1400 |       00:00:03 |       80.47% |       0.3752 |          0.0729 |
|      39 |        1750 |       00:00:04 |       89.06% |       0.2490 |          0.0729 |
|      40 |        1800 |       00:00:04 |       81.25% |       0.3662 |          0.0729 |
|      43 |        1950 |       00:00:05 |       92.97% |       0.2050 |          0.0656 |
|      18 |         800 |       00:00:02 |       87.50% |       0.3162 |          0.0900 |
|      23 |        1050 |       00:00:03 |       86.72% |       0.3033 |          0.0810 |
|      29 |        1300 |       00:00:03 |       78.91% |       0.3577 |          0.0810 |
|      12 |         550 |       00:00:01 |       87.50% |       0.3276 |          0.0900 |
|      32 |        1450 |       00:00:04 |       89.06% |       0.3009 |          0.0729 |
|      41 |        1850 |       00:00:05 |       90.62% |       0.2273 |          0.0656 |
|      44 |        2000 |       00:00:05 |       89.06% |       0.2421 |          0.0656 |
|      19 |         850 |       00:00:02 |       82.81% |       0.3733 |          0.0900 |
|      24 |        1100 |       00:00:03 |       92.97% |       0.2261 |          0.0810 |
|      30 |        1350 |       00:00:03 |       87.50% |       0.2975 |          0.0810 |
|      14 |         600 |       00:00:01 |       85.94% |       0.3615 |          0.0900 |
|      33 |        1500 |       00:00:04 |       85.16% |       0.3353 |          0.0729 |
|      40 |        1800 |       00:00:05 |       86.72% |       0.3009 |          0.0729 |
|      42 |        1900 |       00:00:05 |       89.06% |       0.2419 |          0.0656 |
|      45 |        2050 |       00:00:05 |       87.50% |       0.2675 |          0.0656 |
|      20 |         900 |       00:00:02 |       82.81% |       0.3137 |          0.0900 |
|      25 |        1150 |       00:00:03 |       78.91% |       0.4726 |          0.0810 |
|      31 |        1400 |       00:00:03 |       93.75% |       0.1512 |          0.0729 |
|      15 |         650 |       00:00:01 |       89.84% |       0.2936 |          0.0900 |
|      34 |        1550 |       00:00:04 |       82.03% |       0.3839 |          0.0729 |
|      41 |        1850 |       00:00:05 |       84.38% |       0.3021 |          0.0656 |
|      43 |        1950 |       00:00:05 |       80.47% |       0.3792 |          0.0656 |
|      46 |        2100 |       00:00:05 |       90.62% |       0.2650 |          0.0656 |
|      21 |         950 |       00:00:02 |       82.81% |       0.3963 |          0.0810 |
|      32 |        1450 |       00:00:03 |       82.81% |       0.3412 |          0.0729 |
|      16 |         700 |       00:00:01 |       82.81% |       0.3720 |          0.0900 |
|      42 |        1900 |       00:00:05 |       87.50% |       0.2542 |          0.0656 |
|      44 |        2000 |       00:00:05 |       89.84% |       0.3064 |          0.0656 |
|      22 |        1000 |       00:00:02 |       87.50% |       0.2999 |          0.0810 |
|      27 |        1200 |       00:00:03 |       89.84% |       0.2822 |          0.0810 |
|      33 |        1500 |       00:00:03 |       82.03% |       0.3728 |          0.0729 |
|      17 |         750 |       00:00:01 |       81.25% |       0.3916 |          0.0900 |
|      35 |        1600 |       00:00:04 |       85.16% |       0.2744 |          0.0729 |
|      43 |        1950 |       00:00:05 |       87.50% |       0.2551 |          0.0656 |
|      45 |        2050 |       00:00:05 |       89.06% |       0.2647 |          0.0656 |
|      47 |        2150 |       00:00:05 |       89.84% |       0.2488 |          0.0656 |
|      23 |        1050 |       00:00:02 |       82.81% |       0.3490 |          0.0810 |
|      28 |        1250 |       00:00:03 |       81.25% |       0.3834 |          0.0810 |
|      34 |        1550 |       00:00:04 |       86.72% |       0.3440 |          0.0729 |
|      18 |         800 |       00:00:02 |       84.38% |       0.3303 |          0.0900 |
|      36 |        1650 |       00:00:04 |       85.94% |       0.3159 |          0.0729 |
|      44 |        2000 |       00:00:05 |       85.16% |       0.2924 |          0.0656 |
|      46 |        2100 |       00:00:05 |       90.62% |       0.2313 |          0.0656 |
|      48 |        2200 |       00:00:06 |       85.94% |       0.3066 |          0.0656 |
|      35 |        1600 |       00:00:04 |       76.56% |       0.4370 |          0.0729 |
|      37 |        1700 |       00:00:04 |       85.16% |       0.3249 |          0.0729 |
|      45 |        2050 |       00:00:05 |       86.72% |       0.2929 |          0.0656 |
|      46 |        2100 |       00:00:05 |       87.50% |       0.2473 |          0.0656 |
|      49 |        2250 |       00:00:06 |       81.25% |       0.3659 |          0.0656 |
|      24 |        1100 |       00:00:03 |       83.59% |       0.3613 |          0.0810 |
|      29 |        1300 |       00:00:03 |       76.56% |       0.4283 |          0.0810 |
|      19 |         850 |       00:00:02 |       87.50% |       0.3407 |          0.0900 |
|      39 |        1750 |       00:00:05 |       83.59% |       0.3751 |          0.0729 |
|      47 |        2150 |       00:00:05 |       91.41% |       0.2427 |          0.0656 |
|      47 |        2150 |       00:00:05 |       84.38% |       0.3100 |          0.0656 |
|      50 |        2300 |       00:00:06 |       88.28% |       0.2719 |          0.0656 |
|      25 |        1150 |       00:00:03 |       85.16% |       0.2786 |          0.0810 |
|      30 |        1350 |       00:00:04 |       84.38% |       0.3734 |          0.0810 |
|      36 |        1650 |       00:00:04 |       85.94% |       0.3328 |          0.0729 |
|      20 |         900 |       00:00:02 |       90.62% |       0.2771 |          0.0900 |
|      48 |        2200 |       00:00:06 |       82.81% |       0.3047 |          0.0656 |
|      27 |        1200 |       00:00:03 |       87.50% |       0.2788 |          0.0810 |
|      31 |        1400 |       00:00:04 |       86.72% |       0.3329 |          0.0729 |
|      37 |        1700 |       00:00:04 |       84.38% |       0.3546 |          0.0729 |
|      21 |         950 |       00:00:02 |       82.81% |       0.3510 |          0.0810 |
|      40 |        1800 |       00:00:05 |       84.38% |       0.3373 |          0.0729 |
|      48 |        2200 |       00:00:06 |       83.59% |       0.3456 |          0.0656 |
|      49 |        2250 |       00:00:06 |       90.62% |       0.2138 |          0.0656 |
|      52 |        2350 |       00:00:06 |       86.72% |       0.2767 |          0.0590 |
|      28 |        1250 |       00:00:03 |       85.16% |       0.3415 |          0.0810 |
|      32 |        1450 |       00:00:04 |       82.81% |       0.3230 |          0.0729 |
|      39 |        1750 |       00:00:04 |       86.72% |       0.2640 |          0.0729 |
|      22 |        1000 |       00:00:02 |       83.59% |       0.3666 |          0.0810 |
|      41 |        1850 |       00:00:05 |       82.81% |       0.3183 |          0.0656 |
|      49 |        2250 |       00:00:06 |       90.62% |       0.2335 |          0.0656 |
|      50 |        2300 |       00:00:06 |       88.28% |       0.2778 |          0.0656 |
|      53 |        2400 |       00:00:06 |       89.84% |       0.2754 |          0.0590 |
|      29 |        1300 |       00:00:03 |       85.16% |       0.3059 |          0.0810 |
|      40 |        1800 |       00:00:04 |       78.91% |       0.4262 |          0.0729 |
|      42 |        1900 |       00:00:05 |       85.16% |       0.3460 |          0.0656 |
|      50 |        2300 |       00:00:06 |       91.41% |       0.2077 |          0.0656 |
|      52 |        2350 |       00:00:06 |       81.25% |       0.3099 |          0.0590 |
|      54 |        2450 |       00:00:06 |       87.50% |       0.3024 |          0.0590 |
|      52 |        2350 |       00:00:06 |       90.62% |       0.2318 |          0.0590 |
|      30 |        1350 |       00:00:03 |       85.16% |       0.3510 |          0.0810 |
|      33 |        1500 |       00:00:04 |       87.50% |       0.2794 |          0.0729 |
|      41 |        1850 |       00:00:04 |       88.28% |       0.2801 |          0.0656 |
|      23 |        1050 |       00:00:02 |       87.50% |       0.2921 |          0.0810 |
|      43 |        1950 |       00:00:05 |       83.59% |       0.3841 |          0.0656 |
|      53 |        2400 |       00:00:06 |       86.72% |       0.2856 |          0.0590 |
|      53 |        2400 |       00:00:06 |       85.94% |       0.3166 |          0.0590 |
|      55 |        2500 |       00:00:06 |       83.59% |       0.2893 |          0.0590 |
|      31 |        1400 |       00:00:03 |       81.25% |       0.3435 |          0.0729 |
|      34 |        1550 |       00:00:04 |       85.16% |       0.3211 |          0.0729 |
|      42 |        1900 |       00:00:04 |       89.06% |       0.2445 |          0.0656 |
|      24 |        1100 |       00:00:03 |       81.25% |       0.3561 |          0.0810 |
|      44 |        2000 |       00:00:05 |       94.53% |       0.2309 |          0.0656 |
|      54 |        2450 |       00:00:06 |       91.41% |       0.2312 |          0.0590 |
|      54 |        2450 |       00:00:06 |       85.16% |       0.2901 |          0.0590 |
|      56 |        2550 |       00:00:07 |       89.84% |       0.2485 |          0.0590 |
|      32 |        1450 |       00:00:03 |       84.38% |       0.3160 |          0.0729 |
|      35 |        1600 |       00:00:04 |       85.16% |       0.2988 |          0.0729 |
|      43 |        1950 |       00:00:05 |       86.72% |       0.2871 |          0.0656 |
|      25 |        1150 |       00:00:03 |       82.03% |       0.3169 |          0.0810 |
|      45 |        2050 |       00:00:05 |       87.50% |       0.2823 |          0.0656 |
|      55 |        2500 |       00:00:06 |       86.72% |       0.2651 |          0.0590 |
|      33 |        1500 |       00:00:04 |       82.81% |       0.3481 |          0.0729 |
|      44 |        2000 |       00:00:05 |       92.97% |       0.2358 |          0.0656 |
|      27 |        1200 |       00:00:03 |       85.16% |       0.3091 |          0.0810 |
|      46 |        2100 |       00:00:05 |       88.28% |       0.2771 |          0.0656 |
|      55 |        2500 |       00:00:06 |       85.94% |       0.2909 |          0.0590 |
|      56 |        2550 |       00:00:06 |       85.94% |       0.2784 |          0.0590 |
|      57 |        2600 |       00:00:07 |       90.62% |       0.2206 |          0.0590 |
|      34 |        1550 |       00:00:04 |       83.59% |       0.3230 |          0.0729 |
|      36 |        1650 |       00:00:04 |       88.28% |       0.2646 |          0.0729 |
|      45 |        2050 |       00:00:05 |       86.72% |       0.2255 |          0.0656 |
|      28 |        1250 |       00:00:03 |       85.16% |       0.3026 |          0.0810 |
|      47 |        2150 |       00:00:06 |       86.72% |       0.2798 |          0.0656 |
|      56 |        2550 |       00:00:06 |       88.28% |       0.3220 |          0.0590 |
|      57 |        2600 |       00:00:07 |       92.19% |       0.1700 |          0.0590 |
|      58 |        2650 |       00:00:07 |       92.19% |       0.2130 |          0.0590 |
|      37 |        1700 |       00:00:05 |       85.16% |       0.3387 |          0.0729 |
|      46 |        2100 |       00:00:05 |       83.59% |       0.3152 |          0.0656 |
|      48 |        2200 |       00:00:06 |       87.50% |       0.2683 |          0.0656 |
|      57 |        2600 |       00:00:07 |       89.84% |       0.2620 |          0.0590 |
|      58 |        2650 |       00:00:07 |       91.41% |       0.2335 |          0.0590 |
|      59 |        2700 |       00:00:07 |       88.28% |       0.2765 |          0.0590 |
|      35 |        1600 |       00:00:04 |       89.84% |       0.2217 |          0.0729 |
|      39 |        1750 |       00:00:05 |       90.62% |       0.2373 |          0.0729 |
|      29 |        1300 |       00:00:03 |       80.47% |       0.3515 |          0.0810 |
|      49 |        2250 |       00:00:06 |       94.53% |       0.1810 |          0.0656 |
|      58 |        2650 |       00:00:07 |       82.03% |       0.3297 |          0.0590 |
|      59 |        2700 |       00:00:07 |       85.16% |       0.2887 |          0.0590 |
|      40 |        1800 |       00:00:05 |       89.06% |       0.3094 |          0.0729 |
|      47 |        2150 |       00:00:05 |       81.25% |       0.3479 |          0.0656 |
|      30 |        1350 |       00:00:03 |       86.72% |       0.3053 |          0.0810 |
|      50 |        2300 |       00:00:06 |       90.62% |       0.2254 |          0.0656 |
|      59 |        2700 |       00:00:07 |       89.06% |       0.2559 |          0.0590 |
|      60 |        2750 |       00:00:07 |       96.09% |       0.1873 |          0.0590 |
|      60 |        2750 |       00:00:07 |       91.41% |       0.2188 |          0.0590 |
|      36 |        1650 |       00:00:04 |       83.59% |       0.3579 |          0.0729 |
|      41 |        1850 |       00:00:05 |       85.94% |       0.3049 |          0.0656 |
|      48 |        2200 |       00:00:05 |       81.25% |       0.3625 |          0.0656 |
|      31 |        1400 |       00:00:03 |       85.16% |       0.2836 |          0.0729 |
|      60 |        2750 |       00:00:07 |       89.06% |       0.2729 |          0.0590 |
|      61 |        2800 |       00:00:07 |       85.16% |       0.3145 |          0.0531 |
|      37 |        1700 |       00:00:04 |       83.59% |       0.3133 |          0.0729 |
|      42 |        1900 |       00:00:05 |       83.59% |       0.3045 |          0.0656 |
|      49 |        2250 |       00:00:05 |       87.50% |       0.3247 |          0.0656 |
|      32 |        1450 |       00:00:04 |       89.84% |       0.2548 |          0.0729 |
|      52 |        2350 |       00:00:06 |       87.50% |       0.2418 |          0.0590 |
|      61 |        2800 |       00:00:07 |       81.25% |       0.3579 |          0.0531 |
|      61 |        2800 |       00:00:07 |       86.72% |       0.2800 |          0.0531 |
|      62 |        2850 |       00:00:08 |       82.81% |       0.3241 |          0.0531 |
|      39 |        1750 |       00:00:04 |       85.94% |       0.2737 |          0.0729 |
|      43 |        1950 |       00:00:05 |       87.50% |       0.2826 |          0.0656 |
|      50 |        2300 |       00:00:06 |       83.59% |       0.3024 |          0.0656 |
|      33 |        1500 |       00:00:04 |       85.94% |       0.3423 |          0.0729 |
|      53 |        2400 |       00:00:06 |       87.50% |       0.2618 |          0.0590 |
|      62 |        2850 |       00:00:07 |       92.97% |       0.2144 |          0.0531 |
|      62 |        2850 |       00:00:07 |       91.41% |       0.2068 |          0.0531 |
|      64 |        2900 |       00:00:08 |       89.84% |       0.2448 |          0.0531 |
|      40 |        1800 |       00:00:05 |       82.81% |       0.4024 |          0.0729 |
|      44 |        2000 |       00:00:05 |       87.50% |       0.2561 |          0.0656 |
|      52 |        2350 |       00:00:06 |       84.38% |       0.3320 |          0.0590 |
|      34 |        1550 |       00:00:04 |       82.03% |       0.3475 |          0.0729 |
|      54 |        2450 |       00:00:07 |       85.94% |       0.2687 |          0.0590 |
|      64 |        2900 |       00:00:07 |       90.62% |       0.2180 |          0.0531 |
|      64 |        2900 |       00:00:07 |       92.19% |       0.2020 |          0.0531 |
|      65 |        2950 |       00:00:08 |       92.97% |       0.2137 |          0.0531 |
|      45 |        2050 |       00:00:05 |       88.28% |       0.2427 |          0.0656 |
|      53 |        2400 |       00:00:06 |       90.62% |       0.2468 |          0.0590 |
|      55 |        2500 |       00:00:07 |       90.62% |       0.2179 |          0.0590 |
|      65 |        2950 |       00:00:08 |       87.50% |       0.2726 |          0.0531 |
|      65 |        2950 |       00:00:07 |       87.50% |       0.2357 |          0.0531 |
|      66 |        3000 |       00:00:08 |       92.97% |       0.2063 |          0.0531 |
|      41 |        1850 |       00:00:05 |       88.28% |       0.3044 |          0.0656 |
|      46 |        2100 |       00:00:06 |       90.62% |       0.2134 |          0.0656 |
|      54 |        2450 |       00:00:06 |       85.16% |       0.3015 |          0.0590 |
|      35 |        1600 |       00:00:04 |       89.84% |       0.2143 |          0.0729 |
|      66 |        3000 |       00:00:08 |       86.72% |       0.2835 |          0.0531 |
|      66 |        3000 |       00:00:08 |       89.06% |       0.1895 |          0.0531 |
|      67 |        3050 |       00:00:08 |       84.38% |       0.3365 |          0.0531 |
|      42 |        1900 |       00:00:05 |       88.28% |       0.2762 |          0.0656 |
|      47 |        2150 |       00:00:06 |       82.81% |       0.3391 |          0.0656 |
|      55 |        2500 |       00:00:06 |       87.50% |       0.2485 |          0.0590 |
|      36 |        1650 |       00:00:04 |       88.28% |       0.2318 |          0.0729 |
|      56 |        2550 |       00:00:07 |       85.16% |       0.3223 |          0.0590 |
|      67 |        3050 |       00:00:08 |       87.50% |       0.2614 |          0.0531 |
|      67 |        3050 |       00:00:08 |       88.28% |       0.2297 |          0.0531 |
|      68 |        3100 |       00:00:08 |       95.31% |       0.1608 |          0.0531 |
|      43 |        1950 |       00:00:05 |       89.06% |       0.2547 |          0.0656 |
|      48 |        2200 |       00:00:06 |       90.62% |       0.3219 |          0.0656 |
|      56 |        2550 |       00:00:06 |       92.19% |       0.1806 |          0.0590 |
|      37 |        1700 |       00:00:04 |       89.84% |       0.2540 |          0.0729 |
|      57 |        2600 |       00:00:07 |       92.97% |       0.2251 |          0.0590 |
|      68 |        3100 |       00:00:08 |       87.50% |       0.2388 |          0.0531 |
|      68 |        3100 |       00:00:08 |       82.81% |       0.3234 |          0.0531 |
|      69 |        3150 |       00:00:08 |       87.50% |       0.2398 |          0.0531 |
|      44 |        2000 |       00:00:05 |       84.38% |       0.3975 |          0.0656 |
|      49 |        2250 |       00:00:06 |       92.19% |       0.2294 |          0.0656 |
|      57 |        2600 |       00:00:06 |       84.38% |       0.2940 |          0.0590 |
|      39 |        1750 |       00:00:04 |       87.50% |       0.2815 |          0.0729 |
|      58 |        2650 |       00:00:07 |       87.50% |       0.2681 |          0.0590 |
|      69 |        3150 |       00:00:08 |       89.06% |       0.2366 |          0.0531 |
|      69 |        3150 |       00:00:08 |       87.50% |       0.2872 |          0.0531 |
|      70 |        3200 |       00:00:09 |       91.41% |       0.2698 |          0.0531 |
|      45 |        2050 |       00:00:05 |       90.62% |       0.2407 |          0.0656 |
|      50 |        2300 |       00:00:06 |       82.03% |       0.4327 |          0.0656 |
|      58 |        2650 |       00:00:06 |       86.72% |       0.2811 |          0.0590 |
|      40 |        1800 |       00:00:05 |       89.06% |       0.2549 |          0.0729 |
|      59 |        2700 |       00:00:07 |       86.72% |       0.2790 |          0.0590 |
|      70 |        3200 |       00:00:08 |       90.62% |       0.2049 |          0.0531 |
|      71 |        3250 |       00:00:09 |       90.62% |       0.2196 |          0.0478 |
