[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 687 / 687 (100.0%)
[DivideNet] Attempts made: 687 | Failed attempts: 0
[Warning: [sample_neg] Pool 54 < need 3434 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12089 need_total=3434 a=2 eval_all=1 role_filter=1 | k_train=2060 k_test=10029
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1030
    Train Negative: 2060
    Test  Positive: 687
    Test  Negative: 10029
Encoding 3090 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.9s
Progress: 20% - Elapsed: 3.4s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.4s
Progress: 50% - Elapsed: 4.9s
Progress: 60% - Elapsed: 5.4s
Progress: 70% - Elapsed: 5.8s
Progress: 80% - Elapsed: 6.4s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
Encoding 10716 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.2s
Progress: 30% - Elapsed: 4.8s
Progress: 40% - Elapsed: 6.3s
Progress: 50% - Elapsed: 7.8s
Progress: 60% - Elapsed: 9.2s
Progress: 70% - Elapsed: 10.5s
Progress: 80% - Elapsed: 11.9s
Progress: 90% - Elapsed: 13.2s
Progress: 100% - Elapsed: 15.3s
Done. Total time: 15.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 100% - Elapsed: 12.7s
Done. Total time: 12.7s
Encoding 10716 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.9s
Progress: 10% - Elapsed: 4.0s
Progress: 10% - Elapsed: 4.0s
Progress: 10% - Elapsed: 3.9s
Progress: 10% - Elapsed: 4.0s
Progress: 10% - Elapsed: 4.0s
Progress: 10% - Elapsed: 4.0s
Progress: 10% - Elapsed: 4.0s
Progress: 20% - Elapsed: 7.7s
Progress: 20% - Elapsed: 7.8s
Progress: 20% - Elapsed: 7.9s
Progress: 20% - Elapsed: 7.8s
Progress: 20% - Elapsed: 7.9s
Progress: 20% - Elapsed: 7.8s
Progress: 20% - Elapsed: 7.9s
Progress: 20% - Elapsed: 7.9s
Progress: 30% - Elapsed: 11.4s
Progress: 30% - Elapsed: 11.4s
Progress: 30% - Elapsed: 11.5s
Progress: 30% - Elapsed: 11.3s
Progress: 30% - Elapsed: 11.4s
Progress: 30% - Elapsed: 11.9s
Progress: 30% - Elapsed: 11.8s
Progress: 30% - Elapsed: 11.8s
Progress: 40% - Elapsed: 17.0s
Progress: 40% - Elapsed: 17.0s
Progress: 40% - Elapsed: 17.1s
Progress: 40% - Elapsed: 17.0s
Progress: 40% - Elapsed: 17.5s
Progress: 40% - Elapsed: 17.2s
Progress: 40% - Elapsed: 17.3s
Progress: 40% - Elapsed: 17.3s
Progress: 50% - Elapsed: 21.5s
Progress: 50% - Elapsed: 21.7s
Progress: 50% - Elapsed: 21.6s
Progress: 50% - Elapsed: 21.8s
Progress: 50% - Elapsed: 21.9s
Progress: 50% - Elapsed: 22.0s
Progress: 50% - Elapsed: 22.3s
Progress: 50% - Elapsed: 22.0s
Progress: 60% - Elapsed: 26.1s
Progress: 60% - Elapsed: 26.1s
Progress: 60% - Elapsed: 26.3s
Progress: 60% - Elapsed: 26.0s
Progress: 60% - Elapsed: 26.3s
Progress: 60% - Elapsed: 26.3s
Progress: 60% - Elapsed: 26.8s
Progress: 60% - Elapsed: 26.5s
Progress: 70% - Elapsed: 30.3s
Progress: 70% - Elapsed: 30.3s
Progress: 70% - Elapsed: 30.4s
Progress: 70% - Elapsed: 30.3s
Progress: 70% - Elapsed: 30.4s
Progress: 70% - Elapsed: 30.4s
Progress: 70% - Elapsed: 31.1s
Progress: 70% - Elapsed: 30.8s
Progress: 80% - Elapsed: 34.1s
Progress: 80% - Elapsed: 34.3s
Progress: 80% - Elapsed: 34.3s
Progress: 80% - Elapsed: 34.5s
Progress: 80% - Elapsed: 34.4s
Progress: 80% - Elapsed: 34.7s
Progress: 80% - Elapsed: 35.1s
Progress: 80% - Elapsed: 34.9s
Progress: 90% - Elapsed: 38.3s
Progress: 90% - Elapsed: 38.3s
Progress: 90% - Elapsed: 38.5s
Progress: 90% - Elapsed: 38.4s
Progress: 90% - Elapsed: 38.7s
Progress: 90% - Elapsed: 38.4s
Progress: 90% - Elapsed: 39.1s
Progress: 90% - Elapsed: 38.9s
Progress: 100% - Elapsed: 42.2s
Done. Total time: 42.3s
Progress: 100% - Elapsed: 42.4s
Progress: 100% - Elapsed: 42.3s
Done. Total time: 42.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       28.91% |       0.7578 |          0.1000 |
Done. Total time: 42.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       40.62% |       0.9587 |          0.1000 |
|       3 |          50 |       00:00:00 |       78.91% |       0.4456 |          0.1000 |
|       1 |           1 |       00:00:00 |       39.06% |       0.7359 |          0.1000 |
Progress: 100% - Elapsed: 42.3s
|       3 |          50 |       00:00:00 |       76.56% |       0.4405 |          0.1000 |
Progress: 100% - Elapsed: 42.4s
|       3 |          50 |       00:00:00 |       78.91% |       0.4635 |          0.1000 |
Done. Total time: 42.3s
|       5 |         100 |       00:00:00 |       78.12% |       0.3720 |          0.1000 |
Done. Total time: 42.4s
|       5 |         100 |       00:00:00 |       78.91% |       0.4407 |          0.1000 |
Progress: 100% - Elapsed: 42.5s
Done. Total time: 42.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       69.53% |       0.6823 |          0.1000 |
|       7 |         150 |       00:00:00 |       81.25% |       0.3866 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       32.03% |       0.7328 |          0.1000 |
|       7 |         150 |       00:00:00 |       82.03% |       0.4509 |          0.1000 |
|       5 |         100 |       00:00:00 |       84.38% |       0.3816 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       69.53% |       0.6025 |          0.1000 |
|       3 |          50 |       00:00:00 |       77.34% |       0.5021 |          0.1000 |
Progress: 100% - Elapsed: 43.0s
Done. Total time: 43.0s
|       9 |         200 |       00:00:00 |       79.69% |       0.3497 |          0.1000 |
|       7 |         150 |       00:00:00 |       75.78% |       0.4374 |          0.1000 |
|       3 |          50 |       00:00:00 |       82.81% |       0.3911 |          0.1000 |
|       3 |          50 |       00:00:00 |       84.38% |       0.3470 |          0.1000 |
|       9 |         200 |       00:00:00 |       78.91% |       0.5208 |          0.1000 |
|       5 |         100 |       00:00:00 |       79.69% |       0.3732 |          0.1000 |
|      11 |         250 |       00:00:00 |       87.50% |       0.3170 |          0.0900 |
|       9 |         200 |       00:00:00 |       79.69% |       0.3585 |          0.1000 |
|       5 |         100 |       00:00:00 |       87.50% |       0.3605 |          0.1000 |
|       5 |         100 |       00:00:00 |       80.47% |       0.4453 |          0.1000 |
|      11 |         250 |       00:00:00 |       76.56% |       0.4904 |          0.0900 |
|       7 |         150 |       00:00:00 |       82.81% |       0.3882 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       31.25% |       0.7177 |          0.1000 |
|      11 |         250 |       00:00:00 |       81.25% |       0.3675 |          0.0900 |
Progress: 100% - Elapsed: 42.8s
Done. Total time: 42.8s
|       3 |          50 |       00:00:00 |       83.59% |       0.3389 |          0.1000 |
|      13 |         300 |       00:00:00 |       80.47% |       0.3789 |          0.0900 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       68.75% |       0.6738 |          0.1000 |
|       7 |         150 |       00:00:00 |       82.03% |       0.4198 |          0.1000 |
|       7 |         150 |       00:00:00 |       89.84% |       0.2383 |          0.1000 |
|      13 |         300 |       00:00:00 |       86.72% |       0.3042 |          0.0900 |
|       9 |         200 |       00:00:00 |       76.56% |       0.4545 |          0.1000 |
|      13 |         300 |       00:00:00 |       82.81% |       0.3199 |          0.0900 |
|       9 |         200 |       00:00:00 |       81.25% |       0.3838 |          0.1000 |
|       9 |         200 |       00:00:00 |       82.81% |       0.3573 |          0.1000 |
|      11 |         250 |       00:00:00 |       84.38% |       0.3338 |          0.0900 |
|       5 |         100 |       00:00:00 |       85.94% |       0.3832 |          0.1000 |
|      15 |         350 |       00:00:01 |       89.06% |       0.2617 |          0.0900 |
|      15 |         350 |       00:00:01 |       83.59% |       0.3516 |          0.0900 |
|       3 |          50 |       00:00:00 |       85.94% |       0.3278 |          0.1000 |
|      15 |         350 |       00:00:01 |       82.81% |       0.3338 |          0.0900 |
|       7 |         150 |       00:00:00 |       82.81% |       0.3750 |          0.1000 |
|      17 |         400 |       00:00:01 |       85.94% |       0.2943 |          0.0900 |
|       5 |         100 |       00:00:00 |       71.88% |       0.4642 |          0.1000 |
|      11 |         250 |       00:00:00 |       83.59% |       0.3465 |          0.0900 |
|      11 |         250 |       00:00:00 |       78.91% |       0.3765 |          0.0900 |
|      17 |         400 |       00:00:01 |       84.38% |       0.3824 |          0.0900 |
|      13 |         300 |       00:00:00 |       90.62% |       0.2566 |          0.0900 |
|       9 |         200 |       00:00:00 |       89.06% |       0.2777 |          0.1000 |
|      17 |         400 |       00:00:01 |       88.28% |       0.2221 |          0.0900 |
|      13 |         300 |       00:00:00 |       85.94% |       0.3169 |          0.0900 |
|      13 |         300 |       00:00:00 |       88.28% |       0.2674 |          0.0900 |
|      19 |         450 |       00:00:01 |       85.16% |       0.2808 |          0.0900 |
|      15 |         350 |       00:00:01 |       84.38% |       0.2846 |          0.0900 |
|      19 |         450 |       00:00:01 |       85.94% |       0.3173 |          0.0900 |
|      19 |         450 |       00:00:01 |       87.50% |       0.3060 |          0.0900 |
|       7 |         150 |       00:00:00 |       82.81% |       0.3362 |          0.1000 |
|      21 |         500 |       00:00:01 |       89.06% |       0.2667 |          0.0810 |
|      11 |         250 |       00:00:00 |       89.06% |       0.2527 |          0.0900 |
|      21 |         500 |       00:00:01 |       82.81% |       0.3186 |          0.0810 |
|      21 |         500 |       00:00:01 |       86.72% |       0.2719 |          0.0810 |
|       9 |         200 |       00:00:00 |       85.94% |       0.3062 |          0.1000 |
|      15 |         350 |       00:00:01 |       87.50% |       0.2599 |          0.0900 |
|      15 |         350 |       00:00:01 |       82.03% |       0.2978 |          0.0900 |
|      17 |         400 |       00:00:01 |       85.94% |       0.3227 |          0.0900 |
|      13 |         300 |       00:00:00 |       89.06% |       0.3305 |          0.0900 |
|      17 |         400 |       00:00:01 |       82.81% |       0.3509 |          0.0900 |
|      17 |         400 |       00:00:01 |       90.62% |       0.2730 |          0.0900 |
|      19 |         450 |       00:00:01 |       85.94% |       0.3343 |          0.0900 |
|      23 |         550 |       00:00:01 |       85.16% |       0.3434 |          0.0810 |
|      23 |         550 |       00:00:01 |       82.81% |       0.3417 |          0.0810 |
|      11 |         250 |       00:00:00 |       85.16% |       0.3236 |          0.0900 |
|      23 |         550 |       00:00:01 |       81.25% |       0.3629 |          0.0810 |
|      21 |         500 |       00:00:01 |       85.94% |       0.2515 |          0.0810 |
|      15 |         350 |       00:00:01 |       88.28% |       0.2695 |          0.0900 |
|      25 |         600 |       00:00:01 |       91.41% |       0.2394 |          0.0810 |
|      13 |         300 |       00:00:00 |       83.59% |       0.3031 |          0.0900 |
|      19 |         450 |       00:00:01 |       85.16% |       0.2888 |          0.0900 |
|      19 |         450 |       00:00:01 |       86.72% |       0.2888 |          0.0900 |
|      25 |         600 |       00:00:01 |       85.16% |       0.3059 |          0.0810 |
|      17 |         400 |       00:00:01 |       78.91% |       0.3502 |          0.0900 |
|      25 |         600 |       00:00:01 |       85.94% |       0.2910 |          0.0810 |
|      21 |         500 |       00:00:01 |       83.59% |       0.2959 |          0.0810 |
|      21 |         500 |       00:00:01 |       86.72% |       0.3040 |          0.0810 |
|      28 |         650 |       00:00:01 |       90.62% |       0.2517 |          0.0810 |
|      23 |         550 |       00:00:01 |       85.16% |       0.3369 |          0.0810 |
|      28 |         650 |       00:00:02 |       86.72% |       0.2957 |          0.0810 |
|      28 |         650 |       00:00:01 |       91.41% |       0.2578 |          0.0810 |
|      15 |         350 |       00:00:01 |       89.06% |       0.2672 |          0.0900 |
|      23 |         550 |       00:00:01 |       89.06% |       0.2641 |          0.0810 |
|      23 |         550 |       00:00:01 |       89.06% |       0.2626 |          0.0810 |
|      30 |         700 |       00:00:02 |       88.28% |       0.2617 |          0.0810 |
|      19 |         450 |       00:00:01 |       90.62% |       0.2635 |          0.0900 |
|      30 |         700 |       00:00:02 |       83.59% |       0.3044 |          0.0810 |
|      30 |         700 |       00:00:02 |       88.28% |       0.2900 |          0.0810 |
|      17 |         400 |       00:00:01 |       88.28% |       0.2976 |          0.0900 |
|      32 |         750 |       00:00:02 |       87.50% |       0.2762 |          0.0729 |
|      25 |         600 |       00:00:01 |       85.94% |       0.2567 |          0.0810 |
|      21 |         500 |       00:00:01 |       84.38% |       0.3175 |          0.0810 |
|      32 |         750 |       00:00:02 |       85.94% |       0.3045 |          0.0729 |
|      25 |         600 |       00:00:01 |       88.28% |       0.2710 |          0.0810 |
|      25 |         600 |       00:00:01 |       82.03% |       0.3032 |          0.0810 |
|      28 |         650 |       00:00:02 |       92.97% |       0.2634 |          0.0810 |
|      34 |         800 |       00:00:02 |       90.62% |       0.2118 |          0.0729 |
|      32 |         750 |       00:00:02 |       82.03% |       0.4312 |          0.0729 |
|      19 |         450 |       00:00:01 |       93.75% |       0.1687 |          0.0900 |
|      28 |         650 |       00:00:02 |       89.06% |       0.2492 |          0.0810 |
|      34 |         800 |       00:00:02 |       79.69% |       0.5353 |          0.0729 |
|      30 |         700 |       00:00:02 |       86.72% |       0.2980 |          0.0810 |
|      23 |         550 |       00:00:01 |       87.50% |       0.2691 |          0.0810 |
|      36 |         850 |       00:00:02 |       85.94% |       0.2467 |          0.0729 |
|      34 |         800 |       00:00:02 |       85.94% |       0.3207 |          0.0729 |
|      21 |         500 |       00:00:01 |       89.06% |       0.2133 |          0.0810 |
|      28 |         650 |       00:00:02 |       85.94% |       0.2869 |          0.0810 |
|      36 |         850 |       00:00:02 |       78.12% |       0.4047 |          0.0729 |
|      32 |         750 |       00:00:02 |       85.16% |       0.2753 |          0.0729 |
|      25 |         600 |       00:00:01 |       87.50% |       0.3063 |          0.0810 |
|      23 |         550 |       00:00:01 |       85.16% |       0.3095 |          0.0810 |
|      30 |         700 |       00:00:02 |       90.62% |       0.1875 |          0.0810 |
|      30 |         700 |       00:00:02 |       86.72% |       0.3028 |          0.0810 |
|      38 |         900 |       00:00:02 |       90.62% |       0.2565 |          0.0729 |
|      28 |         650 |       00:00:01 |       96.09% |       0.1296 |          0.0810 |
|      38 |         900 |       00:00:02 |       85.94% |       0.2705 |          0.0729 |
|      36 |         850 |       00:00:02 |       87.50% |       0.2366 |          0.0729 |
|      25 |         600 |       00:00:01 |       85.16% |       0.2871 |          0.0810 |
|      32 |         750 |       00:00:02 |       85.16% |       0.3201 |          0.0729 |
|      32 |         750 |       00:00:02 |       90.62% |       0.2071 |          0.0729 |
|      34 |         800 |       00:00:02 |       85.16% |       0.3415 |          0.0729 |
|      38 |         900 |       00:00:02 |       89.84% |       0.2376 |          0.0729 |
|      28 |         650 |       00:00:01 |       92.19% |       0.1977 |          0.0810 |
|      34 |         800 |       00:00:02 |       89.06% |       0.2737 |          0.0729 |
|      40 |         950 |       00:00:02 |       85.16% |       0.2829 |          0.0729 |
|      36 |         850 |       00:00:02 |       91.41% |       0.2501 |          0.0729 |
|      30 |         700 |       00:00:02 |       85.94% |       0.2363 |          0.0810 |
|      40 |         950 |       00:00:02 |       92.19% |       0.1961 |          0.0729 |
|      34 |         800 |       00:00:02 |       85.16% |       0.2688 |          0.0729 |
|      42 |        1000 |       00:00:02 |       86.72% |       0.2633 |          0.0656 |
|      32 |         750 |       00:00:02 |       87.50% |       0.2195 |          0.0729 |
|      40 |         950 |       00:00:02 |       86.72% |       0.2942 |          0.0729 |
|      30 |         700 |       00:00:02 |       86.72% |       0.2937 |          0.0810 |
|      36 |         850 |       00:00:02 |       82.81% |       0.3383 |          0.0729 |
|      38 |         900 |       00:00:02 |       92.97% |       0.2091 |          0.0729 |
|      42 |        1000 |       00:00:03 |       87.50% |       0.2473 |          0.0656 |
|      36 |         850 |       00:00:02 |       84.38% |       0.2465 |          0.0729 |
|      44 |        1050 |       00:00:03 |       85.94% |       0.2771 |          0.0656 |
|      40 |         950 |       00:00:02 |       88.28% |       0.2387 |          0.0729 |
|      42 |        1000 |       00:00:03 |       91.41% |       0.1717 |          0.0656 |
|      38 |         900 |       00:00:02 |       89.84% |       0.1794 |          0.0729 |
|      34 |         800 |       00:00:02 |       89.84% |       0.2391 |          0.0729 |
|      44 |        1050 |       00:00:03 |       90.62% |       0.1934 |          0.0656 |
|      44 |        1050 |       00:00:03 |       88.28% |       0.2566 |          0.0656 |
|      32 |         750 |       00:00:02 |       86.72% |       0.2565 |          0.0729 |
|      38 |         900 |       00:00:02 |       88.28% |       0.2740 |          0.0729 |
|      40 |         950 |       00:00:03 |       89.06% |       0.1719 |          0.0729 |
|      46 |        1100 |       00:00:03 |       91.41% |       0.2182 |          0.0656 |
|      42 |        1000 |       00:00:03 |       85.94% |       0.2399 |          0.0656 |
|      36 |         850 |       00:00:02 |       89.06% |       0.2468 |          0.0729 |
|      46 |        1100 |       00:00:03 |       85.94% |       0.2689 |          0.0656 |
|      46 |        1100 |       00:00:03 |       87.50% |       0.2219 |          0.0656 |
|      34 |         800 |       00:00:02 |       89.84% |       0.2214 |          0.0729 |
|      40 |         950 |       00:00:03 |       92.19% |       0.1675 |          0.0729 |
|      42 |        1000 |       00:00:03 |       92.97% |       0.1889 |          0.0656 |
|      48 |        1150 |       00:00:03 |       89.84% |       0.2514 |          0.0656 |
|      44 |        1050 |       00:00:03 |       86.72% |       0.2773 |          0.0656 |
|      48 |        1150 |       00:00:03 |       86.72% |       0.2809 |          0.0656 |
|      36 |         850 |       00:00:02 |       88.28% |       0.2724 |          0.0729 |
|      42 |        1000 |       00:00:03 |       88.28% |       0.2466 |          0.0656 |
|      38 |         900 |       00:00:02 |       86.72% |       0.2687 |          0.0729 |
|      48 |        1150 |       00:00:03 |       85.16% |       0.2799 |          0.0656 |
|      38 |         900 |       00:00:02 |       92.19% |       0.2087 |          0.0729 |
|      44 |        1050 |       00:00:03 |       89.84% |       0.2348 |          0.0656 |
|      44 |        1050 |       00:00:03 |       92.19% |       0.1865 |          0.0656 |
|      50 |        1200 |       00:00:03 |       86.72% |       0.2910 |          0.0656 |
|      46 |        1100 |       00:00:03 |       90.62% |       0.2219 |          0.0656 |
|      40 |         950 |       00:00:02 |       90.62% |       0.1815 |          0.0729 |
|      50 |        1200 |       00:00:03 |       90.62% |       0.2328 |          0.0656 |
|      50 |        1200 |       00:00:03 |       89.84% |       0.2373 |          0.0656 |
|      46 |        1100 |       00:00:03 |       85.16% |       0.3038 |          0.0656 |
|      53 |        1250 |       00:00:03 |       88.28% |       0.2245 |          0.0590 |
|      48 |        1150 |       00:00:03 |       89.84% |       0.2421 |          0.0656 |
|      53 |        1250 |       00:00:03 |       89.84% |       0.2612 |          0.0590 |
|      40 |         950 |       00:00:02 |       87.50% |       0.2510 |          0.0729 |
|      46 |        1100 |       00:00:03 |       86.72% |       0.2487 |          0.0656 |
|      50 |        1200 |       00:00:03 |       91.41% |       0.1796 |          0.0656 |
|      42 |        1000 |       00:00:03 |       85.94% |       0.3081 |          0.0656 |
|      53 |        1250 |       00:00:03 |       89.84% |       0.2154 |          0.0590 |
|      48 |        1150 |       00:00:03 |       86.72% |       0.2411 |          0.0656 |
|      55 |        1300 |       00:00:03 |       89.06% |       0.2096 |          0.0590 |
|      44 |        1050 |       00:00:03 |       90.62% |       0.2003 |          0.0656 |
|      55 |        1300 |       00:00:04 |       86.72% |       0.2636 |          0.0590 |
|      55 |        1300 |       00:00:04 |       88.28% |       0.2225 |          0.0590 |
|      42 |        1000 |       00:00:03 |       88.28% |       0.2385 |          0.0656 |
|      48 |        1150 |       00:00:03 |       93.75% |       0.1574 |          0.0656 |
|      57 |        1350 |       00:00:04 |       92.19% |       0.1603 |          0.0590 |
|      44 |        1050 |       00:00:03 |       93.75% |       0.1232 |          0.0656 |
|      50 |        1200 |       00:00:03 |       87.50% |       0.2562 |          0.0656 |
|      57 |        1350 |       00:00:04 |       89.84% |       0.2117 |          0.0590 |
|      53 |        1250 |       00:00:03 |       88.28% |       0.2144 |          0.0590 |
|      46 |        1100 |       00:00:03 |       82.03% |       0.3188 |          0.0656 |
|      59 |        1400 |       00:00:04 |       94.53% |       0.1538 |          0.0590 |
|      57 |        1350 |       00:00:04 |       83.59% |       0.2888 |          0.0590 |
|      46 |        1100 |       00:00:03 |       85.16% |       0.2354 |          0.0656 |
|      53 |        1250 |       00:00:03 |       85.94% |       0.2260 |          0.0590 |
|      50 |        1200 |       00:00:03 |       89.84% |       0.2048 |          0.0656 |
|      59 |        1400 |       00:00:04 |       82.81% |       0.3670 |          0.0590 |
|      55 |        1300 |       00:00:04 |       87.50% |       0.2406 |          0.0590 |
|      48 |        1150 |       00:00:03 |       87.50% |       0.2367 |          0.0656 |
|      61 |        1450 |       00:00:04 |       91.41% |       0.1703 |          0.0531 |
|      59 |        1400 |       00:00:04 |       91.41% |       0.2171 |          0.0590 |
|      48 |        1150 |       00:00:03 |       88.28% |       0.2348 |          0.0656 |
|      55 |        1300 |       00:00:04 |       93.75% |       0.1632 |          0.0590 |
|      53 |        1250 |       00:00:04 |       92.19% |       0.1684 |          0.0590 |
|      61 |        1450 |       00:00:04 |       87.50% |       0.2679 |          0.0531 |
|      57 |        1350 |       00:00:04 |       88.28% |       0.2376 |          0.0590 |
|      50 |        1200 |       00:00:03 |       86.72% |       0.2594 |          0.0656 |
|      61 |        1450 |       00:00:04 |       91.41% |       0.2012 |          0.0531 |
|      55 |        1300 |       00:00:04 |       90.62% |       0.1789 |          0.0590 |
|      63 |        1500 |       00:00:04 |       92.97% |       0.1719 |          0.0531 |
|      59 |        1400 |       00:00:04 |       90.62% |       0.2459 |          0.0590 |
|      63 |        1500 |       00:00:04 |       86.72% |       0.2619 |          0.0531 |
|      50 |        1200 |       00:00:03 |       91.41% |       0.1652 |          0.0656 |
|      57 |        1350 |       00:00:04 |       90.62% |       0.2234 |          0.0590 |
|      57 |        1350 |       00:00:04 |       92.19% |       0.1816 |          0.0590 |
|      53 |        1250 |       00:00:03 |       92.19% |       0.1772 |          0.0590 |
|      65 |        1550 |       00:00:04 |       89.84% |       0.1809 |          0.0531 |
|      63 |        1500 |       00:00:04 |       87.50% |       0.2363 |          0.0531 |
|      53 |        1250 |       00:00:03 |       93.75% |       0.1432 |          0.0590 |
|      59 |        1400 |       00:00:04 |       87.50% |       0.2341 |          0.0590 |
|      59 |        1400 |       00:00:04 |       89.06% |       0.1931 |          0.0590 |
|      65 |        1550 |       00:00:04 |       89.06% |       0.2127 |          0.0531 |
|      61 |        1450 |       00:00:04 |       85.94% |       0.2638 |          0.0531 |
|      55 |        1300 |       00:00:04 |       92.19% |       0.1888 |          0.0590 |
|      67 |        1600 |       00:00:04 |       91.41% |       0.1740 |          0.0531 |
|      67 |        1600 |       00:00:04 |       91.41% |       0.1534 |          0.0531 |
|      63 |        1500 |       00:00:04 |       92.97% |       0.1911 |          0.0531 |
|      65 |        1550 |       00:00:04 |       86.72% |       0.2606 |          0.0531 |
|      55 |        1300 |       00:00:04 |       90.62% |       0.2285 |          0.0590 |
|      61 |        1450 |       00:00:04 |       89.06% |       0.2524 |          0.0531 |
|      61 |        1450 |       00:00:04 |       87.50% |       0.2003 |          0.0531 |
|      57 |        1350 |       00:00:04 |       93.75% |       0.1433 |          0.0590 |
|      69 |        1650 |       00:00:05 |       92.97% |       0.1462 |          0.0531 |
|      67 |        1600 |       00:00:05 |       89.84% |       0.1961 |          0.0531 |
|      63 |        1500 |       00:00:04 |       88.28% |       0.2420 |          0.0531 |
|      63 |        1500 |       00:00:04 |       92.97% |       0.1326 |          0.0531 |
|      69 |        1650 |       00:00:05 |       92.97% |       0.1934 |          0.0531 |
|      65 |        1550 |       00:00:04 |       90.62% |       0.1833 |          0.0531 |
|      59 |        1400 |       00:00:04 |       95.31% |       0.1571 |          0.0590 |
|      71 |        1700 |       00:00:05 |       91.41% |       0.2011 |          0.0478 |
|      69 |        1650 |       00:00:05 |       88.28% |       0.2252 |          0.0531 |
