[INFO] Processing dataset: Loddon Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (INVERSE). ratioTrain=0.600, ratioBackbone=0.200 (primary = NON-backbone)
[DivideNet] INVERSE backbone: nonbackboneTrainFrac=0.20 → target non-backbone TRAIN edges = 380 of 1902
[DivideNet] TRAIN total: 1525 (requested 1525)
[DivideNet]  ├─ non-backbone in TRAIN: 885 (target 380 of 1902)
[DivideNet]  └─ backbone in TRAIN: 640 of 640
[DivideNet] TEST total: 1017
Warning: [sample_neg] Pool 1670 < need 5084 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=8378 need_total=5084 a=2 eval_all=0 role_filter=1 | k_train=3050 k_test=2034
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1525
    Train Negative: 3050
    Test  Positive: 1017
    Test  Negative: 2034
Encoding 4575 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.5s
Progress: 90% - Elapsed: 4.0s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 3051 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      53 |        1850 |       00:00:01 |       86.72% |       0.2248 |          0.0590 |
|      55 |        1900 |       00:00:01 |       87.50% |       0.2752 |          0.0590 |
|      56 |        1950 |       00:00:01 |       96.09% |       0.1207 |          0.0590 |
|      58 |        2000 |       00:00:01 |       94.53% |       0.1598 |          0.0590 |
|      59 |        2050 |       00:00:02 |       89.06% |       0.2203 |          0.0590 |
|      60 |        2100 |       00:00:02 |       90.62% |       0.2252 |          0.0590 |
|      62 |        2150 |       00:00:02 |       89.84% |       0.2083 |          0.0531 |
|      63 |        2200 |       00:00:02 |       87.50% |       0.2135 |          0.0531 |
|      65 |        2250 |       00:00:02 |       88.28% |       0.2540 |          0.0531 |
|      66 |        2300 |       00:00:02 |       95.31% |       0.1142 |          0.0531 |
|      68 |        2350 |       00:00:02 |       93.75% |       0.1515 |          0.0531 |
|      69 |        2400 |       00:00:02 |       90.62% |       0.2113 |          0.0531 |
|      70 |        2450 |       00:00:02 |       89.84% |       0.2245 |          0.0531 |
|      72 |        2500 |       00:00:02 |       90.62% |       0.2034 |          0.0478 |
|      73 |        2550 |       00:00:02 |       86.72% |       0.2078 |          0.0478 |
|      75 |        2600 |       00:00:02 |       89.84% |       0.2495 |          0.0478 |
|      76 |        2650 |       00:00:02 |       96.09% |       0.1198 |          0.0478 |
|      78 |        2700 |       00:00:02 |       92.97% |       0.1526 |          0.0478 |
|      79 |        2750 |       00:00:02 |       90.62% |       0.1983 |          0.0478 |
|      80 |        2800 |       00:00:02 |       90.62% |       0.2263 |          0.0478 |
|      82 |        2850 |       00:00:02 |       91.41% |       0.1919 |          0.0430 |
|      83 |        2900 |       00:00:02 |       89.06% |       0.1882 |          0.0430 |
|      85 |        2950 |       00:00:02 |       89.84% |       0.2361 |          0.0430 |
|      86 |        3000 |       00:00:02 |       95.31% |       0.1202 |          0.0430 |
|      88 |        3050 |       00:00:03 |       94.53% |       0.1418 |          0.0430 |
|      89 |        3100 |       00:00:03 |       89.84% |       0.1905 |          0.0430 |
|      90 |        3150 |       00:00:03 |       90.62% |       0.2224 |          0.0430 |
|      92 |        3200 |       00:00:03 |       91.41% |       0.1933 |          0.0387 |
|      93 |        3250 |       00:00:03 |       89.84% |       0.1758 |          0.0387 |
|      95 |        3300 |       00:00:03 |       89.06% |       0.2462 |          0.0387 |
|      96 |        3350 |       00:00:03 |       95.31% |       0.1138 |          0.0387 |
|      98 |        3400 |       00:00:03 |       94.53% |       0.1383 |          0.0387 |
|      99 |        3450 |       00:00:03 |       89.84% |       0.1841 |          0.0387 |
|     100 |        3500 |       00:00:03 |       90.62% |       0.2001 |          0.0387 |
|     102 |        3550 |       00:00:03 |       89.84% |       0.1921 |          0.0349 |
|     103 |        3600 |       00:00:03 |       89.06% |       0.2032 |          0.0349 |
|     105 |        3650 |       00:00:03 |       89.06% |       0.2530 |          0.0349 |
|     106 |        3700 |       00:00:03 |       94.53% |       0.1181 |          0.0349 |
|     108 |        3750 |       00:00:03 |       94.53% |       0.1431 |          0.0349 |
|     109 |        3800 |       00:00:03 |       90.62% |       0.1842 |          0.0349 |
|     110 |        3850 |       00:00:03 |       89.84% |       0.2031 |          0.0349 |
|     112 |        3900 |       00:00:03 |       91.41% |       0.1863 |          0.0314 |
|     113 |        3950 |       00:00:03 |       90.62% |       0.1640 |          0.0314 |
|     115 |        4000 |       00:00:03 |       89.06% |       0.2626 |          0.0314 |
|     116 |        4050 |       00:00:04 |       95.31% |       0.1175 |          0.0314 |
|     118 |        4100 |       00:00:04 |       93.75% |       0.1462 |          0.0314 |
|     119 |        4150 |       00:00:04 |       90.62% |       0.1791 |          0.0314 |
|     120 |        4200 |       00:00:04 |       90.62% |       0.2046 |          0.0314 |
|     122 |        4250 |       00:00:04 |       90.62% |       0.1921 |          0.0282 |
|     123 |        4300 |       00:00:04 |       91.41% |       0.1617 |          0.0282 |
|     125 |        4350 |       00:00:04 |       89.84% |       0.2259 |          0.0282 |
|     126 |        4400 |       00:00:04 |       95.31% |       0.1132 |          0.0282 |
|     128 |        4450 |       00:00:04 |       93.75% |       0.1427 |          0.0282 |
|     129 |        4500 |       00:00:04 |       90.62% |       0.1799 |          0.0282 |
|     130 |        4550 |       00:00:04 |       92.19% |       0.1867 |          0.0282 |
|     132 |        4600 |       00:00:04 |       91.41% |       0.1892 |          0.0254 |
|     133 |        4650 |       00:00:04 |       90.62% |       0.1683 |          0.0254 |
|     135 |        4700 |       00:00:04 |       89.06% |       0.2304 |          0.0254 |
|     136 |        4750 |       00:00:04 |       95.31% |       0.1114 |          0.0254 |
|     138 |        4800 |       00:00:04 |       94.53% |       0.1369 |          0.0254 |
|     139 |        4850 |       00:00:04 |       90.62% |       0.1710 |          0.0254 |
|     140 |        4900 |       00:00:04 |       91.41% |       0.1862 |          0.0254 |
|     142 |        4950 |       00:00:04 |       91.41% |       0.1846 |          0.0229 |
|     143 |        5000 |       00:00:04 |       89.84% |       0.1712 |          0.0229 |
|     145 |        5050 |       00:00:05 |       89.06% |       0.2258 |          0.0229 |
|     146 |        5100 |       00:00:05 |       95.31% |       0.1138 |          0.0229 |
|     148 |        5150 |       00:00:05 |       94.53% |       0.1360 |          0.0229 |
|     149 |        5200 |       00:00:05 |       90.62% |       0.1723 |          0.0229 |
|     150 |        5250 |       00:00:05 |       91.41% |       0.1846 |          0.0229 |
|     152 |        5300 |       00:00:05 |       90.62% |       0.1862 |          0.0206 |
|     153 |        5350 |       00:00:05 |       88.28% |       0.1723 |          0.0206 |
|     155 |        5400 |       00:00:05 |       89.06% |       0.2182 |          0.0206 |
|     156 |        5450 |       00:00:05 |       96.09% |       0.1074 |          0.0206 |
|     158 |        5500 |       00:00:05 |       94.53% |       0.1369 |          0.0206 |
|     159 |        5550 |       00:00:05 |       90.62% |       0.1740 |          0.0206 |
|     160 |        5600 |       00:00:05 |       92.19% |       0.1819 |          0.0206 |
|     162 |        5650 |       00:00:05 |       90.62% |       0.1918 |          0.0185 |
|     163 |        5700 |       00:00:05 |       89.84% |       0.1643 |          0.0185 |
|     165 |        5750 |       00:00:05 |       89.06% |       0.2177 |          0.0185 |
|     166 |        5800 |       00:00:05 |       94.53% |       0.1170 |          0.0185 |
|     168 |        5850 |       00:00:05 |       93.75% |       0.1414 |          0.0185 |
|     169 |        5900 |       00:00:05 |       90.62% |       0.1727 |          0.0185 |
|     170 |        5950 |       00:00:05 |       92.19% |       0.1850 |          0.0185 |
|     172 |        6000 |       00:00:06 |       90.62% |       0.1846 |          0.0167 |
|     173 |        6050 |       00:00:06 |       89.84% |       0.1535 |          0.0167 |
|     175 |        6100 |       00:00:06 |       89.84% |       0.2249 |          0.0167 |
|     176 |        6150 |       00:00:06 |       95.31% |       0.1097 |          0.0167 |
|     178 |        6200 |       00:00:06 |       93.75% |       0.1372 |          0.0167 |
|     179 |        6250 |       00:00:06 |       89.84% |       0.1756 |          0.0167 |
|     180 |        6300 |       00:00:06 |       92.19% |       0.1755 |          0.0167 |
|     182 |        6350 |       00:00:06 |       90.62% |       0.1859 |          0.0150 |
|     183 |        6400 |       00:00:06 |       89.06% |       0.1632 |          0.0150 |
|     185 |        6450 |       00:00:06 |       89.06% |       0.2210 |          0.0150 |
|     186 |        6500 |       00:00:06 |       96.09% |       0.1076 |          0.0150 |
|     188 |        6550 |       00:00:06 |       93.75% |       0.1373 |          0.0150 |
|     189 |        6600 |       00:00:06 |       92.19% |       0.1712 |          0.0150 |
|     190 |        6650 |       00:00:06 |       92.19% |       0.1756 |          0.0150 |
|     192 |        6700 |       00:00:06 |       90.62% |       0.1879 |          0.0135 |
|     193 |        6750 |       00:00:06 |       89.84% |       0.1600 |          0.0135 |
|     195 |        6800 |       00:00:06 |       89.06% |       0.2192 |          0.0135 |
|     196 |        6850 |       00:00:06 |       96.09% |       0.1062 |          0.0135 |
|     198 |        6900 |       00:00:06 |       93.75% |       0.1390 |          0.0135 |
|     199 |        6950 |       00:00:07 |       92.19% |       0.1683 |          0.0135 |
|     200 |        7000 |       00:00:07 |       92.19% |       0.1738 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7528, Recall: 0.8535, F1-Score: 0.8000
AUC: 0.8945
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (INVERSE). ratioTrain=0.600, ratioBackbone=0.500 (primary = NON-backbone)
[DivideNet] INVERSE backbone: nonbackboneTrainFrac=0.50 → target non-backbone TRAIN edges = 951 of 1902
[DivideNet] TRAIN total: 1525 (requested 1525)
[DivideNet]  ├─ non-backbone in TRAIN: 951 (target 951 of 1902)
[DivideNet]  └─ backbone in TRAIN: 574 of 640
[DivideNet] TEST total: 1017
Warning: [sample_neg] Pool 1670 < need 5084 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=8378 need_total=5084 a=2 eval_all=0 role_filter=1 | k_train=3050 k_test=2034
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1525
    Train Negative: 3050
    Test  Positive: 1017
    Test  Negative: 2034
Encoding 4575 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 3.9s
Progress: 100% - Elapsed: 4.3s
Done. Total time: 4.3s
Encoding 3051 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       30.47% |       0.7403 |          0.1000 |
|       2 |          50 |       00:00:00 |       84.38% |       0.3672 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3287 |          0.1000 |
|       5 |         150 |       00:00:00 |       87.50% |       0.2950 |          0.1000 |
|       6 |         200 |       00:00:00 |       90.62% |       0.2734 |          0.1000 |
|       8 |         250 |       00:00:00 |       82.81% |       0.3352 |          0.1000 |
|       9 |         300 |       00:00:00 |       92.19% |       0.2535 |          0.1000 |
|      10 |         350 |       00:00:00 |       83.59% |       0.3491 |          0.1000 |
|      12 |         400 |       00:00:00 |       87.50% |       0.2604 |          0.0900 |
|      13 |         450 |       00:00:00 |       86.72% |       0.3110 |          0.0900 |
|      15 |         500 |       00:00:00 |       89.06% |       0.2229 |          0.0900 |
|      16 |         550 |       00:00:00 |       92.97% |       0.2126 |          0.0900 |
|      18 |         600 |       00:00:00 |       85.94% |       0.2732 |          0.0900 |
|      19 |         650 |       00:00:00 |       92.97% |       0.2135 |          0.0900 |
|      20 |         700 |       00:00:00 |       85.16% |       0.2754 |          0.0900 |
|      22 |         750 |       00:00:00 |       87.50% |       0.2556 |          0.0810 |
|      23 |         800 |       00:00:00 |       88.28% |       0.2924 |          0.0810 |
|      25 |         850 |       00:00:00 |       89.06% |       0.2155 |          0.0810 |
|      26 |         900 |       00:00:00 |       90.62% |       0.2484 |          0.0810 |
|      28 |         950 |       00:00:00 |       87.50% |       0.2651 |          0.0810 |
|      29 |        1000 |       00:00:00 |       91.41% |       0.2111 |          0.0810 |
|      30 |        1050 |       00:00:01 |       85.94% |       0.2617 |          0.0810 |
|      32 |        1100 |       00:00:01 |       87.50% |       0.2479 |          0.0729 |
|      33 |        1150 |       00:00:01 |       89.84% |       0.2720 |          0.0729 |
|      35 |        1200 |       00:00:01 |       88.28% |       0.2233 |          0.0729 |
|      36 |        1250 |       00:00:01 |       92.97% |       0.1963 |          0.0729 |
|      38 |        1300 |       00:00:01 |       89.06% |       0.2517 |          0.0729 |
|      39 |        1350 |       00:00:01 |       91.41% |       0.2218 |          0.0729 |
|      40 |        1400 |       00:00:01 |       88.28% |       0.2548 |          0.0729 |
|      42 |        1450 |       00:00:01 |       88.28% |       0.2348 |          0.0656 |
|      43 |        1500 |       00:00:01 |       89.84% |       0.2334 |          0.0656 |
|      45 |        1550 |       00:00:01 |       88.28% |       0.2059 |          0.0656 |
|      46 |        1600 |       00:00:01 |       92.97% |       0.1902 |          0.0656 |
|      48 |        1650 |       00:00:01 |       88.28% |       0.2372 |          0.0656 |
|      49 |        1700 |       00:00:01 |       92.19% |       0.2000 |          0.0656 |
|      50 |        1750 |       00:00:01 |       89.06% |       0.2165 |          0.0656 |
|      52 |        1800 |       00:00:01 |       87.50% |       0.2483 |          0.0590 |
|      53 |        1850 |       00:00:01 |       89.84% |       0.2385 |          0.0590 |
|      55 |        1900 |       00:00:01 |       89.06% |       0.2004 |          0.0590 |
|      56 |        1950 |       00:00:01 |       93.75% |       0.2030 |          0.0590 |
|      58 |        2000 |       00:00:01 |       89.06% |       0.2368 |          0.0590 |
|      59 |        2050 |       00:00:02 |       92.19% |       0.1938 |          0.0590 |
|      60 |        2100 |       00:00:02 |       89.84% |       0.2261 |          0.0590 |
|      62 |        2150 |       00:00:02 |       88.28% |       0.2288 |          0.0531 |
|      63 |        2200 |       00:00:02 |       89.06% |       0.2332 |          0.0531 |
|      65 |        2250 |       00:00:02 |       89.06% |       0.2105 |          0.0531 |
|      66 |        2300 |       00:00:02 |       95.31% |       0.1732 |          0.0531 |
|      68 |        2350 |       00:00:02 |       86.72% |       0.2486 |          0.0531 |
|      69 |        2400 |       00:00:02 |       91.41% |       0.2102 |          0.0531 |
|      70 |        2450 |       00:00:02 |       88.28% |       0.2592 |          0.0531 |
|      72 |        2500 |       00:00:02 |       87.50% |       0.2327 |          0.0478 |
|      73 |        2550 |       00:00:02 |       91.41% |       0.2210 |          0.0478 |
|      75 |        2600 |       00:00:02 |       89.06% |       0.2040 |          0.0478 |
|      76 |        2650 |       00:00:02 |       95.31% |       0.1628 |          0.0478 |
|      78 |        2700 |       00:00:02 |       86.72% |       0.2378 |          0.0478 |
|      79 |        2750 |       00:00:02 |       92.19% |       0.2038 |          0.0478 |
|      80 |        2800 |       00:00:02 |       86.72% |       0.2802 |          0.0478 |
|      82 |        2850 |       00:00:02 |       89.06% |       0.2339 |          0.0430 |
|      83 |        2900 |       00:00:02 |       89.84% |       0.2215 |          0.0430 |
|      85 |        2950 |       00:00:02 |       86.72% |       0.2305 |          0.0430 |
|      86 |        3000 |       00:00:02 |       94.53% |       0.1616 |          0.0430 |
|      88 |        3050 |       00:00:03 |       88.28% |       0.2209 |          0.0430 |
|      89 |        3100 |       00:00:03 |       92.19% |       0.2022 |          0.0430 |
|      90 |        3150 |       00:00:03 |       89.84% |       0.2271 |          0.0430 |
|      92 |        3200 |       00:00:03 |       89.06% |       0.2219 |          0.0387 |
|      93 |        3250 |       00:00:03 |       91.41% |       0.2212 |          0.0387 |
|      95 |        3300 |       00:00:03 |       87.50% |       0.2188 |          0.0387 |
|      96 |        3350 |       00:00:03 |       94.53% |       0.1646 |          0.0387 |
|      98 |        3400 |       00:00:03 |       88.28% |       0.2187 |          0.0387 |
|      99 |        3450 |       00:00:03 |       92.19% |       0.1885 |          0.0387 |
|     100 |        3500 |       00:00:03 |       89.84% |       0.2165 |          0.0387 |
|     102 |        3550 |       00:00:03 |       89.06% |       0.2198 |          0.0349 |
|     103 |        3600 |       00:00:03 |       89.84% |       0.2320 |          0.0349 |
|     105 |        3650 |       00:00:03 |       87.50% |       0.2193 |          0.0349 |
|     106 |        3700 |       00:00:03 |       95.31% |       0.1666 |          0.0349 |
|     108 |        3750 |       00:00:03 |       88.28% |       0.2274 |          0.0349 |
|     109 |        3800 |       00:00:03 |       92.19% |       0.1837 |          0.0349 |
|     110 |        3850 |       00:00:03 |       89.84% |       0.2256 |          0.0349 |
|     112 |        3900 |       00:00:03 |       88.28% |       0.2169 |          0.0314 |
|     113 |        3950 |       00:00:03 |       92.19% |       0.2026 |          0.0314 |
|     115 |        4000 |       00:00:03 |       89.06% |       0.2079 |          0.0314 |
|     116 |        4050 |       00:00:04 |       93.75% |       0.1899 |          0.0314 |
|     118 |        4100 |       00:00:04 |       88.28% |       0.2221 |          0.0314 |
|     119 |        4150 |       00:00:04 |       92.19% |       0.1841 |          0.0314 |
|     120 |        4200 |       00:00:04 |       89.84% |       0.2205 |          0.0314 |
|     122 |        4250 |       00:00:04 |       89.06% |       0.2180 |          0.0282 |
|     123 |        4300 |       00:00:04 |       90.62% |       0.2174 |          0.0282 |
|     125 |        4350 |       00:00:04 |       89.06% |       0.2017 |          0.0282 |
|     126 |        4400 |       00:00:04 |       93.75% |       0.1895 |          0.0282 |
|     128 |        4450 |       00:00:04 |       88.28% |       0.2198 |          0.0282 |
|     129 |        4500 |       00:00:04 |       92.19% |       0.1772 |          0.0282 |
|     130 |        4550 |       00:00:04 |       89.84% |       0.2156 |          0.0282 |
|     132 |        4600 |       00:00:04 |       88.28% |       0.2208 |          0.0254 |
|     133 |        4650 |       00:00:04 |       91.41% |       0.2171 |          0.0254 |
|     135 |        4700 |       00:00:04 |       89.06% |       0.1993 |          0.0254 |
|     136 |        4750 |       00:00:04 |       95.31% |       0.1621 |          0.0254 |
|     138 |        4800 |       00:00:04 |       89.06% |       0.2081 |          0.0254 |
|     139 |        4850 |       00:00:04 |       92.19% |       0.1760 |          0.0254 |
|     140 |        4900 |       00:00:04 |       89.84% |       0.2164 |          0.0254 |
|     142 |        4950 |       00:00:04 |       89.06% |       0.2228 |          0.0229 |
|     143 |        5000 |       00:00:04 |       91.41% |       0.2126 |          0.0229 |
