Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Brachychthoniidae spp.,Carabodes labyrinthicus,7.11e-06,4.35e-05
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Lepidocyrtus cyaneus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
Pergamasus sp. (juv) {s},Lathrobium brunnipes,5.64e-05,0.009805234
roots,Lathrobium brunnipes,-999,0.009805234
Gnaphosidae sp. (juv),Haplodrassus soerenseni,0.004960839,0.027825231
roots,Polydesmus angustus,-999,0.034996
plants,Lumbricus rubellus {xxl},-999,0.921851852
