Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Jania rubens,Ampithoidae,0.000228,0.0019
Palmaria palmata,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Ulva linza,Nassariidae,0.000228,0.0095
Harparticoida,Nassariidae,0.001,0.0095
Nereis sp.,Nassariidae,0.0024,0.0095
Barleeia sp.,Actinia equina,0.0039,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
