Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Fragilaria ulna,Leptoceridae,5.25e-08,0.000106621
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Erpobdella octoculata,Polycelis tenuis,0.065628281,0.001337911
Baetis scambus,Sericostoma personatum,0.000290877,0.002043844
Baetis rhodani,Limnephilus lunatus,0.000494686,0.003254021
Nitzschia wuellerstorfii,Limnephilus lunatus,6e-09,0.003254021
Polycentropus flavomaculatus,Hydropsyche siltalai,0.001258982,0.00599527
Oligochaeta,Hydropsyche pellucidula,0.003491193,0.010215797
Nitzschia linearis,Rhyacophila dorsalis,6e-09,0.011377415
Baetis scambus,Glossiphonia complanata,0.000290877,0.033558011
Dicranota,Barbatula barbatula,0.000789018,4.211464344
