Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Urodiaspis tecta (juv),Suctobelbella sp.,2.28e-05,6.17e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Enchytraeidae,Neobisium sp.,-999,0.001603525
Veigaia planicola (juv),Neobisium sp.,1.03e-05,0.001603525
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
omnivorous nematodes,Anyphaena accentuata (juv),6.02e-05,0.002326802
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Hypoaspis aculeifer,Lathrobium brunnipes,4.51e-05,0.009805234
Trachytes aegrota,Lathrobium brunnipes,3.7e-05,0.009805234
Lithobius sp.,Agonum sexpunctatum (juv),0.00359344,0.019691856
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
Tenuiphantes flavipes,Pterostichus sp.,0.000591425,0.14115915
Lithobius cf. mutabilis (juv),Abax parallelepipedus,0.001784674,0.427211499
Athous vittatus (juv),Abax parallelepipedus (juv),0.007401825,0.862926622
