Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Caprella sp.,0.001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Polychaeta,Calliopidae,0.0039,0.0081
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Gobius paganellus,Lipophrys pholis,0.16,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
