Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
CPOM,Tanypodinae,-999,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Leuctra inermis,Chloroperla tripunctata,0.000230615,0.000732336
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Tabellaria flocculosa,Gammarus pulex,1e-09,0.001120264
Eunotia rhomboidea,Diplectrona felix,2.99e-10,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
CPOM,Hydropsyche siltalai,-999,0.00168697
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis muticus,Salmo trutta,0.000143742,3.370160368
