Prey,Predator,PreyMass,PredatorMass
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
omnivorous nematodes,Urodiaspis tecta,6.02e-05,4.98e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Phytoseinae sp. (juv),Atheta sp. (juv),6.99e-06,0.000175231
Sminthurinus niger,Atheta sp. (juv),5.1e-06,0.000175231
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Sminthurinus niger,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Paratullbergia callipygos,Pergamasus norvegicus,1.46e-05,0.000302116
Pergamasinae (juv) {s},Pergamasus norvegicus,1.87e-05,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
Pachylaelaps longisetosus,Maro minutus,6.06e-05,0.000319337
Phytoseinae sp. (juv),Maro minutus,6.99e-06,0.000319337
Lysigamasus vagabundus,Athous subfuscus (juv) {m},5.29e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Ceratinella scabrosa,0.000220271,0.000490491
Mesaphorura sp.,Ceratinella scabrosa,1.46e-05,0.000490491
Pergamasinae (juv) {s},Ceratinella scabrosa,1.87e-05,0.000490491
Veigaia nemorensis (juv),Ceratinella scabrosa,1.79e-05,0.000490491
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sylvatica,Linyphiidae (juv),1.46e-05,0.000519895
Phytoseinae sp. (juv),Linyphiidae (juv),6.99e-06,0.000519895
Atheta sp. (juv),Neon reticulatus (juv),0.000175231,0.000540315
Ceratinella scabrosa,Neon reticulatus (juv),0.000490491,0.000540315
Veigaia nemorensis (juv),Neon reticulatus (juv),1.79e-05,0.000540315
Pergamasinae (juv) {s},Hahniidae sp. (juv),1.87e-05,0.00062287
Veigaia nemorensis (juv),Hahniidae sp. (juv),1.79e-05,0.00062287
Maro minutus,Mycetoporus mulsanti,0.000319337,0.000882877
Neon reticulatus (juv),Mycetoporus mulsanti,0.000540315,0.000882877
Veigaia nemorensis (juv),Mycetoporus mulsanti,1.79e-05,0.000882877
Atheta sp. (juv),Pelecopsis radicicola,0.000175231,0.000905469
Atheta sp. (juv),Stenus humilis,0.000175231,0.000938929
Athous subfuscus (juv) {m},Stenus humilis,0.000471002,0.000938929
Lepidocyrtus lanuginosus,Stenus humilis,8.99e-06,0.000938929
Blaniulidae sp. (juv),Conosoma testaceum,0.000138541,0.001056938
Veigaia nemorensis (juv),Conosoma testaceum,1.79e-05,0.001056938
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Paratullbergia callipygos,Geostiba circellaris,1.46e-05,0.001056938
Scolytidae sp.,Geostiba circellaris,0.001026419,0.001056938
Atheta sp. (juv),Pocadicnemis juncea,0.000175231,0.00109047
Pergamasus sp. (juv) {s},Pocadicnemis juncea,5.64e-05,0.00109047
Lycosidae sp. (juv),Pocadicnemis juncea,0.015682465,0.00109047
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Mesaphorura sylvatica,Tapinocyba insecta,1.46e-05,0.001163738
Scolytidae sp.,Tapinocyba insecta,0.001026419,0.001163738
Stenus humilis,Xantholininae sp. (juv),0.000938929,0.00144613
Urodiaspis tecta (juv),Xantholininae sp. (juv),2.28e-05,0.00144613
Atheta sp. (juv),Salticidae sp. (juv),0.000175231,0.001820737
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Pergamasus norvegicus,Salticidae sp. (juv),0.000302116,0.001820737
Stenus humilis,Salticidae sp. (juv),0.000938929,0.001820737
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
Conosoma testaceum,Microneta viaria,0.001056938,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Maro minutus,Microneta viaria,0.000319337,0.001863227
Lysigamasus vagabundus,Zora spinimana (juv),5.29e-05,0.00256692
Enchytraeidae,Stenus clavicornis,-999,0.002694589
Pachylaelaps longisetosus,Stenus clavicornis,6.06e-05,0.002694589
Urodiaspis tecta (juv),Stenus clavicornis,2.28e-05,0.002694589
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Mycetoporus mulsanti,Othius sp. (juv) {m},0.000882877,0.002792224
Stenus humilis,Othius sp. (juv) {m},0.000938929,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Maro minutus,Lithobius curtipes {l},0.000319337,0.002886338
Pelecopsis radicicola,Lithobius curtipes {l},0.000905469,0.002886338
Linyphiidae cf Erigoniinae (juv) {m},Microlestes sp.,0.000220271,0.003054276
Pelecopsis radicicola,Microlestes sp.,0.000905469,0.003054276
Pergamasus sp. (juv) {s},Microlestes sp.,5.64e-05,0.003054276
Scolytidae sp.,Microlestes sp.,0.001026419,0.003054276
Trachytes aegrota,Microlestes sp.,3.7e-05,0.003054276
Mesaphorura sylvatica,Microlestes sp.,1.46e-05,0.003054276
Linyphiidae cf Erigoniinae (juv) {m},Euophrys frontalis,0.000220271,0.00313298
Pachylaelaps longisetosus,Euophrys frontalis,6.06e-05,0.00313298
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Conosoma testaceum,Clubionidae (juv),0.001056938,0.003435355
Dalopius marginatus (juv) {m},Clubionidae (juv),0.000184087,0.003435355
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
Urodiaspis tecta,Clubionidae (juv),4.98e-05,0.003435355
Pergamasus sp. (juv) {s},Lithobius sp.,5.64e-05,0.00359344
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Pachylaelaps longisetosus,Othius subuliformis,6.06e-05,0.003693547
bacterivorous nematodes,Othius subuliformis,8.52e-07,0.003693547
Mycetoporus mulsanti,Olophrum piceum,0.000882877,0.003846051
Neon reticulatus (juv),Olophrum piceum,0.000540315,0.003846051
Pelecopsis radicicola,Olophrum piceum,0.000905469,0.003846051
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Neon reticulatus (juv),Staphylinidae spec,0.000540315,0.004003596
Pachylaelaps longisetosus,Staphylinidae spec,6.06e-05,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Euophrys herbigrada,0.000220271,0.004108892
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Stenus clavicornis,Schendyla nemorensis,0.002694589,0.005111424
Scolytidae sp.,Euryopis flavomaculata,0.001026419,0.006459925
