Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
dead organic matter,Berniniella conjuncta,-999,4.92e-06
algae,Zercon sp. (juv),-999,7.12e-06
flagellates,Allacma fusca,3.63e-07,1.02e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
algae,Phthiracarus cf crenophilus,-999,2.06e-05
algae,Hypoaspididae sp. (juv),-999,2.59e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
saphrophytes,Lysigamasus cf arcuatus,-999,3.82e-05
Campodea sp. {l},Scutigerella immaculata {s},0.002292383,7.15e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
leaf litter,Liacarus coracinus,-999,0.000173747
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Micanurida forsslundi,Scydmaenidae sp1 {m},7.89e-06,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
fungivorous nematodes,Scydmaenidae sp1 {m},5.35e-07,0.00043222
Uropoda minima,Asthenargus paganus,1.34e-05,0.001033517
Campodea sp. {l},Erigonella hiemalis,0.002292383,0.001322539
Chordeumatidae (juv) {s},Erigonella hiemalis,0.000194267,0.001322539
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Micranurida granulata,Diplocephalus picinus,1.29e-05,0.001612679
Uropoda minima,Geophilus ribauti,1.34e-05,0.004253993
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
saphrophytes,Macrargus rufus,-999,0.004556828
Protaphorura armata,Geophilus insculptus,8.73e-06,0.005906476
Mesaphorura sylvatica,Robertus lividus,1.46e-05,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Mesaphorura sylvatica,Amaurobius sp. (juv),1.46e-05,0.012068147
Trachytes aegrota,Pterostichus sp.,3.7e-05,0.022694242
Abax sp.,Coleoptera sp. (juv),0.192305356,0.027960341
Enchytraeidae,Carabidae sp.,-999,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
