Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Lithophyllum sp.,Eulithidium affine,0.000228,0.0028
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Eulithidium affine,Palaemon northropi,0.0028,0.36
Zooplankton,Stramonita haemastoma,0.001,4.07
Lithophyllum sp.,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
