Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
roots,Uropoda minima (juv),-999,7.91e-06
flagellates,Leioseius elongatus,3.63e-07,1.09e-05
leaf litter,Leioseius elongatus,-999,1.09e-05
roots,Lasioseius lawrencei,-999,1.11e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
dead organic matter,Steganacarus magnus,-999,0.0004634
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
omnivorous nematodes,Apostenus fuscus,6.02e-05,0.008812524
Scolopendrella cf. subnuda {m},Molops piceus,0.000200929,0.110875648
