Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Polychaeta,Turridae,0.0035,0.0015
Ulva lactuca,Barleeia sp.,0.000228,0.002
Insecta,Polychaeta,0.0006,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Stenothoidae,Atherina boyeri,0.0006,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Copepoda,Palaemon longirostris,0.001,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Codium sp.,Sphaeromatidae,0.000228,0.162
Copepoda,Aulactinia verrucosa,0.001,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Insecta,Gobius paganellus,0.0006,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Ellisolandia elongata,Ophiuroidea,0.000228,0.778
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ophiuroidea,Palaemon elegans,0.778,1.62
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Codium sp.,Paracentrotus lividus,0.000228,2.48
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Acanthochitona crinita,Actinia equina,0.152,2.515
Cystoseira sp.,Actinia equina,0.000228,2.515
Lepidochitona cinerea,Actinia equina,0.162,2.515
Leptochiton algesirensis,Actinia equina,0.113,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Patella depressa,Actinia equina,3.14,2.515
Patella vulgata,Actinia equina,0.635,2.515
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Patella ulyssiponensis,Lipophrys pholis,5.215,4.58
Ulva lactuca,Patella ulyssiponensis,0.000228,5.215
Palaemon elegans,Anemonia sulcata,1.62,35.33
