Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
amoebae,Mesaphorura yosii,2.8e-08,1.43e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
Julidae sp.,Adoristes ovatus,0.00617,6.44e-05
predacious nematodes,Blaniulidae sp. (juv),3.56e-06,0.000138541
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Mesaphorura yosii,Linyphiidae (juv),1.43e-06,0.000519895
Micranurida pygmaea,Hahniidae sp. (juv),5.04e-06,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
predacious nematodes,Stenus humilis,3.56e-06,0.000938929
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Trachytes aegrota (juv) {xs},Conosoma testaceum,3.57e-06,0.001056938
Uropoda minima (juv),Conosoma testaceum,7.91e-06,0.001056938
omnivorous nematodes,Conosoma testaceum,6.02e-05,0.001056938
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Pachylaelaps longisetosus,Geophilomorpha sp.,6.06e-05,0.006669259
Enchytraeidae,Robertus lividus,-999,0.008396656
Maro minutus,Trochosa sp. (juv),0.000319337,0.023372445
