Prey,Predator,PreyMass,PredatorMass
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
POM,Limacina helicina,-999,9.39e-05
Sediment,Capitella capitata,-999,0.000190437
Onacea borealis ,Metridia longa,0.0123294,0.000643142
Phytodetritus,Spio,-999,0.00103394
Phytodetritus,Brada villosa,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Munna,-999,0.002176943
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Melita formosa,-999,0.003047673
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Diastylis rathkii,-999,0.004045752
Sediment,Halirages fulvocinctus,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Phytodetritus,Gammarellus homari,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Sediment,Janira,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Sediment,Scoloplos armiger,-999,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
POM,Calanus glacialis,-999,0.005749964
Sediment,Melita palmata,-999,0.007047659
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Entomoneis,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Phytodetritus,Anonyx sarsi,-999,0.007402367
Phytodetritus,Pleusymtes glabroides,-999,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Sediment,Lysippe labiata,-999,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
POM,Yoldiella solidula,-999,0.008757316
Phytodetritus,Levinsenia gracilis,-999,0.008757316
Sediment,Levinsenia gracilis,-999,0.008757316
Phytodetritus,Thyasira dunbari,-999,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
POM,Diplodonta torelli,-999,0.01595831
Phytodetritus,Menestho truncatula,-999,0.01734452
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
POM,Nuculana minuta,-999,0.02163979
Phytodetritus,Diplocirrus hirsutus,-999,0.02163979
Phytodetritus,Euchone,-999,0.02163979
Phytodetritus,Leitoscoloplos mammosus,-999,0.02163979
Phytodetritus,Yoldiella frigida,-999,0.02163979
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Glycera capitata,-999,0.03457514
Sediment,Phyllodoce,-999,0.03457514
POM,Halicryptus spinulosus,-999,0.04386538
Phytodetritus,Halicryptus spinulosus,-999,0.04386538
Oithona similis,Lebbeus polaris,0.00037,0.05070428
POM,Hiatella arctica,-999,0.05070428
POM,Lebbeus polaris,-999,0.05070428
Phytodetritus,Lebbeus polaris,-999,0.05070428
Phytodetritus,Nephtys ciliata,-999,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Protoperidinium,Lebbeus polaris,2.26e-14,0.05070428
Sediment,Nereimyra punctata,-999,0.05070428
Sediment,Priapulus caudatus,-999,0.05070428
Thalassiosira nordenskioeldii,Lebbeus polaris,6.35e-11,0.05070428
Phytodetritus,Chaetozone,-999,0.05070428
Phytodetritus,Cossura longocirrata,-999,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
POM,Pandalus borealis,-999,0.07008626
Phytodetritus,Pagurus pubescens,-999,0.07008626
Microcalanus pusillus,Beroe cucumis,6.96e-05,0.0927718
