Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
root exudates,Uropoda minima,-999,1.34e-05
Geophilus insculptus,Sphaerozetes piriformes,0.005906476,0.000104471
bacteria,Sphaerozetes piriformes,9.5e-16,0.000104471
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Geophilus insculptus,Chordeumatidae (juv) {s},0.005906476,0.000194267
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Mesaphorura sylvatica,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Protaphorura sp.,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Pergamasinae (juv) {xs},Troxochrus nasutus,6.46e-06,0.000946801
Neobisium sp.,Asthenargus paganus,0.001603525,0.001033517
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
saphrophytes,Neobisium sp.,-999,0.001603525
Abax sp.,Diplocephalus picinus,0.192305356,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Leptogamasus suecicus,Othius subuliformis,1.44e-05,0.003693547
Trachytes pauperior{s},Othius subuliformis,1.92e-05,0.003693547
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Lysigamasus cf arcuatus,Lithobius mutabilis,3.82e-05,0.004660424
algae,Julidae sp.,-999,0.00617
ciliates,Julidae sp.,2.63e-09,0.00617
Chordeumatidae (juv) {s},Amaurobius sp. (juv),0.000194267,0.012068147
Uroseius cylindricus (juv),Pterostichus sp.,2.39e-05,0.022694242
Uroseius cylindricus,Carabidae sp.,4.03e-05,0.065971077
Aleocharinae sp1 (juv),Abax sp.,0.000349987,0.192305356
