Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Chorda filum,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
PhytoP,Amphipholis squamata,0.0001,0.004
Nassariidae,Polychaeta,0.0095,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Chorda filum,Gibbula cineraria,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
