Score,Label
0.000133559253299609,1
0.00113412842620164,1
0.999993324279785,1
0.755220413208008,1
0.755220413208008,1
0.755220413208008,1
0.755220413208008,1
0.755220413208008,1
0.755220413208008,1
0.999993324279785,1
0.999993324279785,1
0.00285778660327196,1
3.47353379765991e-05,0
0.000143911180202849,0
9.92264267551946e-06,0
5.95643450651551e-06,0
0.11668623238802,0
0.000132711240439676,0
0.000214701576624066,0
1.26949623791006e-06,0
0.000519035966135561,0
0.00249186716973782,0
4.16199827668606e-06,0
5.95643450651551e-06,0
4.16199827668606e-06,0
0.993852972984314,0
0.001660609501414,0
9.35874413698912e-05,0
1.26949623791006e-06,0
0.0132718132808805,0
0.000214701576624066,0
0.00249186716973782,0
1.42555359161634e-06,0
4.90071070089471e-05,0
0.000143911180202849,0
1.26949623791006e-06,0
