Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Amphipoda spp.,-999,2.85e-05
Gomphoneis herculeana,Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Corynoneura,-999,5.06e-05
Pirara,Costachorema xanthoptera,0.000164368,0.000148527
Tanytarsini,Psilochorema bidens,0.000132669,0.000236259
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000380354
Synedra ulna,Olinga feredayi,-999,0.000380354
Nitzschia sp. (small),Tabanid sp. ,-999,0.000731038
Polypedellum,Salmo trutta,0.000231622,634
Terrestrial invertebrates,Salmo trutta,-999,634
