Prey,Predator,PreyMass,PredatorMass
PhytoP,Diatomophyceae,0.0001,0.0002
Diatomophyceae,Harpacticoida,0.0002,0.001
Zooplankton,Harpacticoida,0.001,0.001
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0017
Polysiphonia sp.,Nematoda,0.000228,0.01
Zooplankton,Gammarus oceanicus,0.001,0.0595
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0781
Ulvaria obscura,Littorina obtusata,0.000228,0.0781
Petalonia fascia,Littorina saxatilis,0.000228,0.1067
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
