Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Mysida,0.000228,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
PhytoP,Mysida,0.0001,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Zooplankton,Mysida,0.001,0.0002
Saccharina latissima,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
Harparticoida,Ostracoda,0.001,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Fucus serratus,Gammaridae,0.000228,0.0012
Harparticoida,Gammaridae,0.001,0.0012
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Stenothoidae,Palaemon elegans,0.0038,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
