Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Barleeia sp.,Gobius paganellus,0.0011,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Insecta,Palaemon longirostris,0.01,0.301
Palaemon elegans,Palaemon adspersus,0.723,0.51
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Ampithoidae,Palaemon elegans,0.0022,0.723
Aplysia punctata,Anemonia sulcata,0.695,41.3
