Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Nemapogon,Tachys occulator,0.025336077,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Ascia monuste,Eustala,6.828348317,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Rhizophora mangle,Leptostylus,0.057932236,0.01
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Detritus,Fungi,-999,4.46244769
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Hentzia palmarum,Dendroica,0.006,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Anisomeristes,Natrix,3.62e-05,100
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
