Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Corallina officinalis,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
