Prey,Predator,PreyMass,PredatorMass
Chnoospora minima,Littorinidae,0.000228,0.0002
Sargassum elegans,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
PhytoP,Zooplankton,0.0001,0.001
Musculus sp.,Anemonia natalensis,0.0014,0.0026
Sargassum elegans,Ophiurida,0.000228,0.0027
Halimeda cuneata,Diodora sp.,0.000228,0.0034
Sargassum elegans,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Bryozoa,0.000228,0.0299
Hypnea sp.,Bryozoa,0.000228,0.0299
Hydroclathrus clathratus,Istigobius sp.,0.000228,0.26
Sphaeromatidae,Istigobius sp.,0.01,0.26
Halimeda cuneata,Istiblennius edentulus,0.000228,1.22
Hydroclathrus clathratus,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Antennablennius bifilum,0.000228,1.63
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.63
Sphaeromatidae,Antennablennius bifilum,0.01,1.63
Laurencia flexuosa,Clibanarius virescens,0.000228,3.44
