Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Apocrita,Melichares,0.826845887,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Algae,Monomorium floricola,8.21e-07,0.000455048
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Detritus,Probaryconus,-999,0.000921608
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Metatropiphorus belfragei,Iphiaulax epicus,0.009,0.001671743
Fungi,Neurothrips magnafemoraus,4.46244769,0.001874225
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Automeris io,Theridion,2.636851999,0.0023
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Rhizophora mangle,Haplothrips flavipes,0.057932236,0.002532042
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Detritus,Psocidus texanus,-999,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Actinopteryx fucicola,Ballus,0.000866,0.004
Chauliognathus marginatus,Ballus,0.0095,0.004
Chrysobothris,Ballus,0.0136,0.004
Cryptorhynchus minutissimus,Ballus,0.00075,0.004
Micronaspis floridana,Ballus,0.0125,0.004
Oxacis,Ballus,0.007,0.004
Pseudococcus,Ballus,-999,0.004
Scydmaenidae,Ballus,0.003,0.004
Staphylinidae,Ballus,0.0476,0.004
Rhizophora mangle,Ceroplastes,0.057932236,0.005
Rhizophora mangle,Cryptorama minutum,0.057932236,0.005
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ataxia,Hentzia palmarum,0.023,0.006
Cryptorhynchus minutissimus,Hentzia palmarum,0.00075,0.006
Membracidae,Hentzia palmarum,0.0085,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Acanalonia latifrons,Pirata,0.011,0.00665
Camponotus floridanus,Pirata,0.013570258,0.00665
Colobopsis,Pirata,0.003869709,0.00665
Hypoponera opacior,Pirata,0.00114621,0.00665
Latiblattella,Pirata,0.057932236,0.00665
Membracidae,Pirata,0.0085,0.00665
Orocharis gryllodes,Pirata,0.083718572,0.00665
Metapelma schwarzi,Pirata,0.002300114,0.00665
Detritus,Copidita suturalis,-999,0.007
Rhizophora mangle,Copidita suturalis,0.057932236,0.007
Chrysobothris,Maevia vittata,0.0136,0.007
Melanophthalma floridana,Maevia vittata,0.002,0.007
Micronaspis floridana,Maevia vittata,0.0125,0.007
Neurotmeta breviceps,Maevia vittata,0.008,0.007
Sapintus fulvipes,Maevia vittata,0.007,0.007
Carthasis decoratus,Gasteracantha ellipsoides,0.009,0.007
Acanalonia latifrons,Paraphidippus flavus,0.011,0.008
Cucujidae,Paraphidippus flavus,0.0155,0.008
Poecilipa rhizophorae,Paraphidippus flavus,0.000875,0.008
Argas radiatus,Carthasis decoratus,0.002585816,0.009
Melichares,Metatropiphorus belfragei,3.59e-06,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Scheloribates,Metatropiphorus belfragei,0.000282,0.009
Monomorium floricola,Stoidis aurata,0.000455048,0.009
Rhizophora mangle,Actenodes auronotata,0.057932236,0.0115
Metatropiphorus belfragei,Metepeira labyrinthea,0.009,0.012
Ceroplastes,Chrysobothris,0.005,0.0136
Melichares,Cucujidae,3.59e-06,0.0155
Sphaerolophus,Cucujidae,6.37e-05,0.0155
Neurothrips magnafemoraus,Cucujidae,0.001874225,0.0155
Detritus,Aglaopteryx,-999,0.054003595
Rhizophora mangle,Orocharis gryllodes,0.057932236,0.083718572
Apocrita,Calliephialtes ferrugineus,0.826845887,0.098554409
Stoidis aurata,Calliephialtes ferrugineus,0.009,0.098554409
Paratrechina bourbonica,Casinaria texana,0.00114621,0.098554409
Pseudomyrmex elongatus,Casinaria texana,0.016248394,0.098554409
Rhizophora mangle,Oxydia,0.057932236,0.262111693
Rhizophora mangle,Automeris io,0.057932236,2.636851999
Camponotus floridanus,Dendroica,0.013570258,8
Monomorium floricola,Dendroica,0.000455048,8
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Natrix,Phalacrocorax dilophus,100,2568.732374
