Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,saphrophytes,8.45e-06,-999
Deuteraphorura inermis,bacteria,8.45e-06,9.5e-16
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Lithobius sp.,Steganacarus magnus,0.00359344,0.0004634
Notiophilus rufipes (juv),Scolytidae sp.,0.003606752,0.000518801
Protaphorura sp.,Habrocerus capillaricornis,8.73e-06,0.001056938
omnivorous nematodes,Serica sp. (juv),6.02e-05,0.001291764
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
Abax parallelepipedus,Salticidae sp. (juv),0.427211499,0.001820737
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
omnivorous nematodes,Macrargus rufus,6.02e-05,0.004556828
root exudates,Julidae sp.,-999,0.00617
root exudates,Dendrobaena octaedra,-999,0.146111111
