Prey,Predator,PreyMass,PredatorMass
Macrocyclops sp.,Ciliates,4.01e-05,1.32e-08
Arctica islandica,Bowerbankia gracilis,0.011,2.51e-05
Bacteria,Daphnia pulex,2.02e-10,0.000402758
Bacteria,Diaphanosoma brachyurum,2.02e-10,0.000402758
Gobiosoma bosc,Alona costata,1.28236070388889,0.000402758
Cyanobacteria,Retusa sp.,1.26e-11,0.000402758
Corycaeus speciosus,Gammarus mucronatus,4.01e-05,0.001177408
Leptodora kindtii,Stenothoe minuta,0.007402367,0.001177408
Gadus morhua,Heteromysis formosa,10600,0.003159213
Gasterosteus aculeatus,Heteromysis formosa,1.682419866,0.003159213
Macroalgae,Marinogammarus stoerensis,-999,0.003159213
Cancer irroratus,Neomysis americana,180,0.005047659
Cynoscion regalis,Nassarius vibex,4535.92,0.005047659
Cynoscion regalis,Neomysis americana,4535.92,0.005047659
Gobiosoma bosc,Edotea triloba,1.28236070388889,0.005047659
Diatoms,Leptodora kindtii,2.53e-09,0.007402367
Echinarachnius parma,Balanus subalbius,10,0.021639787
Macroalgae,Balanus eburneus,-999,0.021639787
Gadus morhua,Liriope tetraphylla,10600,0.05070428
Oncaea sp.,Anadara transversa,4.01e-05,0.083298185
Other algae,Palaemonetes vulgaris,5.95e-08,0.118805423
Cyprinella spiloptera,Laeonereis culveri,14.57427732,0.55602990177
Lepidactylus dytiscus,Marenzelleria viridis,0.001177408,0.748297292068293
Cyanobacteria,Asterias forbesi,1.26e-11,0.931902772
Gasterosteus aculeatus,Asterias forbesi,1.682419866,0.931902772
Acartia hudsonica,Syngnathus floridae,0.000171891,1.716711787
Leptodora kindtii,Lucania parva,0.007402367,2.216074192
Rotifers,Lucania parva,3.02e-06,2.216074192
Callinectes sapidus,Syngnathus fuscus,377.606837606838,2.76308728
Gasterosteus aculeatus,Syngnathus fuscus,1.682419866,2.76308728
Dinoflagellata,Etheostoma olmstedi,2.53e-09,5.055466278
Harpacticus gracilis,Rhopilema verrilli,4.01e-05,5.497502439
Gadus morhua,Sertularia sp.,10600,6.383290684
Gobiosoma bosc,Sertularia sp.,1.28236070388889,6.383290684
Balanion sp.,Membras martinica,1.32e-08,7.676346655
Leptodora kindtii,Membras martinica,0.007402367,7.676346655
Cyanobacteria,Hippocampus erectus,1.26e-11,10
Cyanobacteria,Luxilus cornutus,1.26e-11,15.6216271
Ciliates,Anchoa hepsetus,1.32e-08,15.96052292
Dinoflagellata,Ovalipes ocellatus,2.53e-09,17.7
Ischadium recurvum,Ovalipes ocellatus,0.031734641,17.7
Euterpina acutifrons,Lepomis gibbosus,4.01e-05,27.8027859
Diaphanosoma brachyurum,Lepomis auritus,0.000402758,34.77001811
Robertsonia chesapeakensis,Lepomis auritus,4.01e-05,34.77001811
Other algae,Lepomis macrochirus,5.95e-08,55.9938437
Other algae,Centrarchus macropterus,5.95e-08,62.50465
Lolliguncula brevis,Diplectrum formosum,0.776273259,72.08
Cyanobacteria,Erimyzon oblongus,1.26e-11,75.76
Cynoscion regalis,Dorosoma petenense,4535.92,99.42
Polydora ligni,Urophycis regius,0.55602990177,111.573124
Sabellaria vulgaris,Urophycis regius,0.262908211895,111.573124
Harpacticus chelifer,Syacium papillosum,4.01e-05,169.4154268
Mysidopsis bigelowi,Synodus foetens,0.002042716,191.8929271
Polyonyx gibbesi,Synodus foetens,1.2,191.8929271
Gadus morhua,Caranx crysos,10600,219.5850859
Trichiurus lepturus,Caranx crysos,997.63,219.5850859
Dinoflagellata,Bairdiella chrysoura,2.53e-09,226
Jassa falcata,Scomber japonicus,0.001177408,286.8829086
Rotifers,Scomber japonicus,3.02e-06,286.8829086
Eucyclops agilis,Centropristis striata,4.01e-05,299.8853416
Diatoms,Strongylura marina,2.53e-09,344.86
Dinoflagellata,Strongylura marina,2.53e-09,344.86
Other algae,Callinectes sapidus,5.95e-08,377.606837606838
Illex illecebrosus,Semotilus corporalis,9.91547691,417.5965404
Macrocyclops sp.,Semotilus corporalis,4.01e-05,417.5965404
Sapphirina sp.,Semotilus corporalis,4.01e-05,417.5965404
Rotifers,Malaclemys terrapin,3.02e-06,454
Tellina agilis,Malaclemys terrapin,0.021639787,454
Batea catharinensis,Fistularia tabacaria,0.001177408,486.4871785
Sabellaria vulgaris,Fistularia tabacaria,0.262908211895,486.4871785
Eteone heteropoda,Prionotus carolinus,0.264696695661905,526.5
Melita appendiculata,Prionotus carolinus,0.001177408,526.5
Pagurus pollicaris,Prionotus carolinus,3,526.5
Pitar morrhuanus,Prionotus carolinus,1.56,526.5
Sesarma reticulatum,Prionotus carolinus,8.9,526.5
Dreissena polymorpha,Tautoga onitis,0.05070428,626.38
Nereis succinea,Tautoga onitis,0.269806649281633,626.38
Ovalipes ocellatus,Tautoga onitis,17.7,626.38
Anchoa mitchilli,Morone saxatilis,5.59010529892,1155.4
Rotifers,Morone saxatilis,3.02e-06,1155.4
Limnoria lignorum,Melanitta perspicillata,0.001177408,1440.766138
Macoma phenax,Melanitta perspicillata,0.11827192,1440.766138
Urosalpinx cinerea,Melanitta perspicillata,0.021639787,1440.766138
Ampelisca vadorum,Anguilla rostrata,0.011827192,1495.335033
Cerapus tubularis,Anguilla rostrata,0.021639787,1495.335033
Gammarus fasciatus,Anguilla rostrata,0.001177408,1495.335033
Unciola irrorata,Anguilla rostrata,0.001177408,1495.335033
Ciliates,Mugil cephalus,1.32e-08,1533.98
Processa sp.,Carpiodes cyprinus,0.14822689,1879.010519
Upogebia affinis,Raja eglanteria,0.635462588,2022.829368
Ampelisca vadorum,Sciaenops ocellatus,0.011827192,2852.033213
Libinia emarginata,Sciaenops ocellatus,194.9,2852.033213
Acartia tonsa,Cynoscion regalis,0.000171891,4535.92
Alteutha depressa,Cynoscion regalis,4.01e-05,4535.92
Caligus sp.,Cynoscion regalis,0.000137772,4535.92
Cyathura polita,Cynoscion regalis,0.001177408,4535.92
Diosaccus tenuicornis,Cynoscion regalis,4.01e-05,4535.92
Pleusymtes glaber,Cynoscion regalis,0.001057174,4535.92
Pontella meadi,Cynoscion regalis,4.01e-05,4535.92
Urophycis regius,Squatina dumeril,111.573124,5000
Pectinaria gouldii,Alosa sapidissima,0.0446681869238095,5452.99145446061
Hyalella azteca,Caranx hippos,0.005047659,6985.98
Paraprionospio pinnata,Caranx hippos,0.12969866602,6985.98
Pitar morrhuanus,Caranx hippos,1.56,6985.98
Ovalipes ocellatus,Acipenser brevirostrum,17.7,10000
Cyanobacteria,Gadus morhua,1.26e-11,10600
Chiridotea almyra,Pomatomus saltatrix,0.001177408,11561.684057971
Gammarus tigrinus,Pomatomus saltatrix,0.001177408,11561.684057971
Ciliates,Lophius americanus,1.32e-08,13986.88
Notomastus sp.,Lophius americanus,5.60484073450732,13986.88
Pleusymtes glaber,Lophius americanus,0.001057174,13986.88
Detritus,Dasyatis centroura,-999,17300.72357
Euceramus praelongus,Dasyatis centroura,3,17300.72357
Hippolyte pleuracantha,Dasyatis centroura,9.39e-05,17300.72357
