Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,CPOM,0.000291411,-999
Sialis fuliginosa,Eunotia rhomboidea,0.002409656,3.02e-10
Chironomidae,Simuliidae,9.74e-05,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
CPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Leuctra nigra,Tipulidae,0.000141555,0.000460215
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
FPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
