Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
plants,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Neanura muscorum,-999,1.26e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Sphaeridia pumilis,Diplocephalus picinus,1.52e-05,0.001612679
roots,Lithobius curtipes {l},-999,0.002886338
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Campodea sp. {m},Pterostichus chamaeleon (juv),0.000717334,0.081408931
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
Pergamasus sp. (juv) {s},Pterostichus sp.,5.64e-05,0.14115915
