Prey,Predator,PreyMass,PredatorMass
Fungi,Arctoseius,4.46244769,5.3e-07
Haplothrips flavipes,Bdella,0.002532042,8.52e-06
Ataxia,Melittobia chalybii,0.023,0.000722205
Metatropiphorus belfragei,Nesepyris floridanus,0.009,0.002300114
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Anurida maritima,Tyrannochelifer,0.00065,0.00255
Ascia monuste,Dufouriellus afer,6.828348317,0.0035
Detritus,Cryptorama minutum,-999,0.005
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Brachymeria psyche,Pirata,0.008284363,0.00665
Cephalonomia waterstoni,Pirata,0.002300114,0.00665
Metapelma schwarzi,Pirata,0.002300114,0.00665
Algae,Copidita suturalis,8.21e-07,0.007
Ceroplastes,Polistes,0.005,0.016248394
Rhizophora mangle,Entonyssus,0.057932236,0.021508161
Sphaerolophus,Pentacora sphacelata,6.37e-05,0.032069663
Staphylinidae,Pentacora sphacelata,0.0476,0.032069663
Rhizophora mangle,Latiblattella,0.057932236,0.057932236
Detritus,Orocharis gryllodes,-999,0.083718572
Calliephialtes ferrugineus,Orphnaeus brasilianus,0.098554409,0.22
Odonata,Scytodes,0.399604248,4.75
Olfersia sordida,Butorides virescens,0.0055,240
Tachys occulator,Butorides virescens,0.0035,240
Hentzia palmarum,Phalacrocorax dilophus,0.006,2568.732374
