Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Fish eggs/larvae,27,0.00023
Nitzschia closterium,Spirobis spirobis,9.76e-17,0.0011285
Detritus,Hymedesmia paupertas,-999,0.0011774
Mycale macilenta,Abra alba,25.485,0.0017267
Fucus serratus,Verruca stroemia,27,0.0031592
Pecten maximus,Callopora craticula,1.1025,0.00793
POM,Circeis armoricana,-999,0.011827
Paracalanus parvus,Phtisica marina,0.00019044,0.034575
Hyas coarctatus,Cerastoderma edule,0.22505,0.050704
Detritus,Botrylloides leachii,-999,0.054319
Hyale perieri,Necora puber,0.0043342,0.080569
Philine aperta,Necora puber,0.050704,0.080569
Tigriopus brevicornis,Anemonia sulcata,5.88e-05,0.092772
Microcalanus pusillis,Anomia ephippium,3.21e-05,0.21737
Palaemon serratus,Anomia ephippium,0.0033409,0.21737
Detritus,Codium fragile,-999,0.83786
Fritillaria borealis,Coryphoblennius galerita,0.092772,3.92
Detritus,Sorex minutus,-999,24.946
Calycella syringa,Liparis montagui,0.0011285,52.19
Sprattus sprattus,Zeus faber,33.63,58.518
Merlangius merlangius,Atherina presbyter,3110,60.92
Electra pilosa,Pholis gunnellus,0.0074024,71.2
Bonnemaisonia hamifera,Arnoglossus laterna,0.5051,131.17
Xantho incisus,Hyperoplus immaculatus,0.026435,132.91
Microcalanus pusillis,Taurulus bubalis,3.21e-05,240.63
Asparagopsis armata,Zeugopterus punctatus,0.28161,347.48
Sphacelaria cirrosa,Gaidropsarus mediterraneus,0.020359,555.32
Luidia ciliaris,Corvus corone,6.3833,989.11
Cladophora albida,Larus marinus,0.020359,2000
Gobius niger,Scomber scombrus,78.15,3400
Mycale contareni,Pleuronectes platessa,18.661,7000
Bonnemaisonia hamifera,Scyliorhinus stellaris,0.5051,12091
Paracalanus parvus,Scyliorhinus stellaris,0.00019044,12091
Phorbas dives,Platichthys flesus,0.011827,14000
Prosuberites epiphytum,Platichthys flesus,1.489,14000
Ammodytes tobianus,Pollachius pollachius,199.09,18100
Caprella acanthifera,Squatina squatina,0.0087573,20325
Crangon crangon,Squatina squatina,0.28272,20325
Hyas araneus,Squatina squatina,0.70402,20325
Ulva lactuca,Salmo trutta,0.28161,50000
Codium vermilara,Gadhus morhua,0.62352,96000
Solea solea,Halichoerus grypus,4667.8,173000
