Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0008
Leathesia marina,Insecta,0.000228,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Ampithoidae,Actinia equina,0.0009,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Ulva lactuca,Pantopoda,0.000228,0.16
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Carcinus maenas,Gobius paganellus,0.01,0.31
Copepoda,Gobius paganellus,0.001,0.31
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.347
Carcinus maenas,Lipophrys pholis,0.01,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
