Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Cystoseira sp.,Nassariidae,0.000228,0.118
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.72
Ulva lactuca,Coryphoblennius galerita,0.000228,0.72
Gammaridae,Coryphoblennius galerita,0.0011,0.72
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Gibbula umbilicalis,Necora puber,0.26,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Chondrus crispus,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Actinia equina,0.000228,4.43
Porifera,Actinia equina,0.01,4.43
Polychaeta,Actinia equina,0.0027,4.43
