Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
dead organic matter,leaf litter,-999,-999
leaf litter,roots,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,saphrophytes,-999,-999
Berniniella bicarinata,root feeding nematodes,9.2e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
roots,Isotoma hiemalis,-999,3.27e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Phthiracarus cf crenophilus,3.56e-06,2.06e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
roots,Trachytes aegrota,-999,3.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Isotoma hiemalis,Atheta sp.,3.27e-06,0.000743498
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Leptogamasus suecicus,Bathyphantes gracilis,1.44e-05,0.001498256
omnivorous nematodes,Bathyphantes gracilis,6.02e-05,0.001498256
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Tachinus scapularis,Tenuiphantes tenuis,0.003846051,0.001997645
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Histopona torpida,Campodea sp. {l},0.030705366,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Paratullbergia sp.,Lithobius sp.,1.46e-05,0.00359344
Lepidocyrtus lanuginosus,Tachinus scapularis,8.99e-06,0.003846051
Lysigamasus minorleitneriae,Tachinus scapularis,2.32e-05,0.003846051
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
roots,Allaiulus nitidus {xl},-999,0.00468865
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Lysigamasus minorleitneriae,Geophilomorpha sp.,2.32e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
Glomeris conspersa {xl},Robertus lividus,0.018073387,0.008396656
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
Trogulus tricarinatus,Glomeris conspersa {xl},0.019162779,0.018073387
Prozercon fimbriatus (juv),Trogulus tricarinatus,3.51e-06,0.019162779
Glomeris conspersa {xl},Histopona torpida,0.018073387,0.030705366
