Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
ciliates,plants,2.63e-09,-999
saphrophytes,root exudates,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lysigamasus puerilis,Xenylla grisea,9.62e-06,3.52e-06
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Macrocheles sp.,Neobisium sp.,1.09e-05,0.001603525
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Pachylaelaps laeuchlii,Staphylinidae sp. (juv) {s},6.68e-05,0.010186866
saphrophytes,Coccinella septempunctata,-999,0.037354874
Pachylaelaps bellicosus,Amaurobius fenestralis,4.07e-05,0.046344185
algae,Dendrobaena octaedra (juv),-999,0.05
