Prey,Predator,PreyMass,PredatorMass
Callicorixa praeusta,detritus,0.1989,-999
Chironomus dorsalis,Acanthocyclops vernalis,0.1472,0.0022
Hydroporus erythrocephalus,Acanthocyclops vernalis,0.0474,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Callicorixa praeusta,Enchytraidae sp.,0.1989,0.0085
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
detritus,Procladius sagittalis,-999,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Chironomus dorsalis,Hesperocorixa sahlbergi,0.1472,0.2141
Hydroporus erythrocephalus,Hesperocorixa sahlbergi,0.0474,0.2141
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
