Prey,Predator,PreyMass,PredatorMass
Thysanoessa macrura,Sediment,0.15,-999
Sediment,Navicula schefterae,-999,2.26e-14
Tubularia ralphii,Fragilariopsis obliquecostata,0.029,4.53e-13
Tubularia ralphii,Porosira glacialis,0.029,2.94e-11
Sediment,Cylindrotheca closterium,-999,4.89e-11
Tubularia ralphii,Thalassiosira tumida,0.029,6.54e-11
Phytodetritus,Golfingia ohlini,-999,2.8e-05
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Rossella racovitzae,Pentanymphon antarcticum,45,0.00034
Terebella ehlersi,Pentanymphon antarcticum,0.24,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Glyptonotus antarcticus,Pentanymphon antarcticum,50,0.00034
Gyrodinium lachryama,Alacia hettacra,1.2e-10,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Banquisia belgicae,Conchoecia antipoda,4.01e-12,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Chaetoceros bulbosum ,Conchoecia antipoda,6.04e-13,0.00044
Corethron criophilum,Conchoecia antipoda,4.01e-12,0.00044
Coscinodiscus oculoides,Conchoecia antipoda,1.59e-09,0.00044
Fragilariopsis cylindrus,Conchoecia antipoda,1.53e-14,0.00044
Fragilariopsis linearis,Conchoecia antipoda,4.53e-13,0.00044
Manguinea rigida,Conchoecia antipoda,9.1e-12,0.00044
Proboscia inermi,Conchoecia antipoda,9.94e-13,0.00044
Calanus propinquus,Sagitta marri,0.0057,0.0013
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Fragilariopsis curta,Pelagobia longicirrata,9.11e-14,0.0019
Manguinea rigida,Pelagobia longicirrata,9.1e-12,0.0019
Proboscia truncata,Pelagobia longicirrata,1.21e-11,0.0019
Thalassiosira lentiginosa,Pelagobia longicirrata,6.35e-11,0.0019
Actinocyclus utricularis,Rhynchonereella bongraini,4.01e-12,0.0019
Conchoecia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Eucampia antarctica,Rhynchonereella bongraini,7.29e-12,0.0019
Fragilariopsis ritscheri,Rhynchonereella bongraini,4.53e-13,0.0019
Manguinea fusiformis,Rhynchonereella bongraini,1.97e-10,0.0019
Nitzschia neglecta,Rhynchonereella bongraini,9.11e-14,0.0019
Thalassiosira frenguelliopsis,Rhynchonereella bongraini,3.54e-12,0.0019
