Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Luxilus cornutus,Salvelinus fontinalis small,8,188
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
Semotilus atromaculatus,Salvelinus fontinalis small,51,188
