Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Aoteapsyche sp.,-999,5.48e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.29e-05
Navicula avenacea,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.29e-05
Synedra ulna,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Deleatidium spp.,-999,8.2e-05
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Polypedellum,-999,0.000231622
Macrophyte,Zealandoperla/Acroperla sp.,-999,0.000240406
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Naonella,-999,0.000310421
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Unidentified detritus,Hydora nitida adult,-999,0.000695792
Hydrobiosid sp.,Galaxias sp.,4.63e-05,20
Cricotopus II,Salmo trutta,0.000124278,634
