Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Ceratium carolinianum,fish fry,2.57e-09,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,29.3
copepod nauplii,Notemigonus crysoleucas,0.001812356,29.3
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Polyarthra major,Lepomis gibbosus,8.55e-07,50
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,260
Cyclops vernalis,Coregonus artedii,2.24e-05,320
Gastropus stylifer,Coregonus artedii,8.55e-07,320
Synchaeta sp.,Coregonus artedii,1.37e-05,320
nanoflagellates ,Coregonus artedii,3.49e-12,320
Cryptomonas erosa,Catostomus commersoni,4.75e-11,943
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Cyclops vernalis,Coregonus clupeaformis,2.24e-05,1875
Kelicottia longispina,Coregonus clupeaformis,2e-08,1875
Leptodora kindtii,Coregonus clupeaformis,0.00456,1875
Synchaeta sp.,Coregonus clupeaformis,1.37e-05,1875
Tropocyclops prasinus,Coregonus clupeaformis,6.85e-06,1875
