Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
algae,Suctobelbella sp.,-999,6.17e-06
roots,Julidae sp. (juv) {m},-999,0.000294023
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Zercon cf peltatus (juv),Neobisium carcinoides,8.22e-06,0.001549189
roots,Chrysomelidae sp.,-999,0.004621467
Julidae sp. (juv) {m},Gnaphosidae sp. (juv),0.000294023,0.004960839
plants,Agonum sp. (juv),-999,0.014797709
