Prey,Predator,PreyMass,PredatorMass
root exudates,plants,-999,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Phthiracarus compressus,-999,0.000123863
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Glomeris connexa,Diplocephalus picinus,0.000381907,0.001612679
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
roots,Lithobius sp.,-999,0.00359344
Vitrea diaphana (juv),Amaurobius sp. (juv),0.000366553,0.012068147
