Score,Label
0.998863697052002,1
0.998863697052002,1
6.02449581492692e-05,1
6.02449581492692e-05,1
6.02449581492692e-05,1
6.02449581492692e-05,1
6.02449581492692e-05,1
6.02449581492692e-05,1
0.999999642372131,1
0.999531269073486,1
0.00133589957840741,1
0.00133589957840741,1
0.999824345111847,1
0.999824345111847,1
6.02449581492692e-05,1
0.992421686649323,1
6.02449581492692e-05,1
0.999999642372131,1
0.00903341732919216,1
0.999739110469818,1
0.999739110469818,1
0.999739110469818,1
5.86780379308038e-06,0
3.98598558604135e-06,0
0.000197666740859859,0
1.31955090409974e-07,0
3.18844151081521e-08,0
2.34328698667241e-08,0
6.06171124672983e-05,0
1.64151400805501e-11,0
1.01461171198025e-06,0
0.000161055490025319,0
0.000382435537176207,0
0.000261213222984225,0
0.0033058722037822,0
6.58138878861791e-06,0
9.18996647669701e-07,0
4.93772404297488e-07,0
0.00815664138644934,0
0.000623632804490626,0
0.000118592171929777,0
1.49994930325192e-05,0
5.10997133496005e-10,0
5.81457106818561e-06,0
6.83168618706986e-05,0
0.000129810316138901,0
5.40772120416477e-08,0
1.40138899951125e-05,0
0.00413861498236656,0
2.59194857790135e-05,0
0.000752072781324387,0
0.0033058722037822,0
1.73324667684938e-06,0
0.478765249252319,0
0.000253743579378352,0
4.40054645878263e-05,0
0.000180110422661528,0
1.49994930325192e-05,0
0.000623632804490626,0
4.53963684776681e-06,0
1.58055217980291e-06,0
2.27201475411221e-08,0
0.00413861498236656,0
0.000129810316138901,0
2.78512789009255e-06,0
2.55094061429872e-08,0
