Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Squids,Stomatopods,450,4
Sea Fan,Pycnogonids,22.47,5
Zooplankton,Amphipoda,1e-08,5
Sea anemones,Polychaetes,18.4,6
Isopoda,Gastropoda,0.14,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Scaphopoda,Shrimps,4.3,12
Benthic algae,Sipunculid worms,1e-10,12.36
Tanaids,Amblycirrhitus pinos,0.2,15
Scaphopoda,Halichoeres maculipinna,4.3,25
Gastropoda,Crabs,9.0875,58.23
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Isopoda,Thalassoma bifasciatum,0.14,97
Anchoa hepsetus,Strongylura timucu,50,110
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Shrimps,Microspathodon chrysurus,12,412
Monacanthus ciliatus,Cephalopholis fulva,448,540
Isopoda,Holocentrus rufus,0.14,583
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Halichoeres poeyi,Rypticus saponaceus,150,685
Ophiuroids,Gerres cinereus,23,690
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Acanthurus bahianus,Aulostomus maculatus,288,777
Entomacrodus nigricans,Aulostomus maculatus,13,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Labrisomus guppyi ,Aulostomus maculatus,15.107485,777
Entomacrodus nigricans,Haemulon carbonarium,13,861
Myripristis jacobus,Lutjanus mahagoni,397,980
Synodus intermedius,Lutjanus mahagoni,1103,980
Acanthurus coeruleus,Alphestes afer,983,1202
Scaphopoda,Lutjanus synagris,4.3,1213
Holothurians,Haemulon parrai,40,1265
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Gastropoda,Aluterus schoepfii,9.0875,1892
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sponges,Acanthostracion polygonius,184,2200
Symbiotic algae,Acanthostracion polygonius,3e-10,2200
Bivalvia,Balistes vetula,6.9,2586
Symbiotic algae,Balistes vetula,3e-10,2586
Sea anemones,Pomacanthus paru,18.4,2796
Oligoplites saurus,Tylosurus acus acus,334,2800
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Stomatopods,Bothus lunatus,4,3000
Hypoatherina harringtonensis,Carangoides ruber,11,3160
Microfauna,Carangoides ruber,0.3367,3160
Scarus guacamaia,Carangoides ruber,23000,3160
Scarus vetula,Carangoides ruber,5558,3160
Sparisoma aurofrenatum,Carangoides ruber,324,3160
Gymnothorax moringa,Lutjanus apodus,950,3502
Stegastes fuscus,Lutjanus apodus,168,3502
Gastropoda,Trachinotus goodei,9.0875,3900
Hermit crabs,Scorpaena plumieri,5,4330
Amphipoda,Canthidermis sufflamen,5,4783
Chromis multilineata,Scomberomorus regalis,339,4800
Amblycirrhitus pinos,Rhizoprionodon porosus,15,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Chaetodon sedentarius,Rhizoprionodon porosus,130,5020
Halichoeres garnoti,Rhizoprionodon porosus,132,5020
Holocentrus rufus,Rhizoprionodon porosus,583,5020
Rypticus saponaceus,Rhizoprionodon porosus,685,5020
Scorpaena grandicornis,Rhizoprionodon porosus,212,5020
Scorpaenodes caribbaeus,Rhizoprionodon porosus,80,5020
Thalassoma bifasciatum,Rhizoprionodon porosus,97,5020
Chitons,Haemulon album,6.3,5300
Scarus vetula,Lutjanus analis,5558,5511
Sphoeroides spengleri,Lutjanus analis,92,5511
Sponges,Scarus vetula,184,5558
Holothurians,Chaetodipterus faber,40,9000
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Aluterus schoepfii,Mycteroperca venenosa,1892,12270
Hypoplectrus puella,Mycteroperca venenosa,64,12270
Holacanthus tricolor,Lutjanus jocu,1988,13380
Jenkinsia lamprotaenia,Lutjanus jocu,13,13380
Neoniphon marianus,Lutjanus jocu,163,13380
Ophichthus ophis,Lutjanus jocu,2091,13380
Sargocentron vexillarium,Lutjanus jocu,181,13380
Acanthurus bahianus,Mustelus canis,288,15000
Chaetodon sedentarius,Mustelus canis,130,15000
Clepticus parrae ,Mustelus canis,447,15000
Neoniphon marianus,Mustelus canis,163,15000
Odontoscion dentex,Mustelus canis,318,15000
Opistognathus aurifrons,Mustelus canis,30,15000
Opistognathus maxillosus,Mustelus canis,65,15000
Scaphopoda,Mustelus canis,4.3,15000
Stegastes planifrons,Mustelus canis,68,15000
Synodus synodus,Mustelus canis,400,15000
Acanthurus coeruleus,Mycteroperca tigris,983,17043
Cantherhines pullus,Mycteroperca tigris,220,17043
Scarus vetula,Mycteroperca tigris,5558,17043
Sparisoma chrysopterum,Mycteroperca tigris,1510,17043
Abudefduf saxatilis,Sphyrna tiburo,483,18000
Acanthurus chirugus,Sphyrna tiburo,820,18000
Chaetodon capistratus,Sphyrna tiburo,120,18000
Chaetodon striatus,Sphyrna tiburo,164,18000
Chromis multilineata,Sphyrna tiburo,339,18000
Halichoeres radiatus,Sphyrna tiburo,2283,18000
Heteropriacanthus cruentatus,Sphyrna tiburo,700,18000
Lutjanus mahagoni,Sphyrna tiburo,980,18000
Opisthonema oglinum,Sphyrna tiburo,730,18000
Pareques acuminatus,Sphyrna tiburo,280,18000
Acanthurus coeruleus,Epinephelus striatus,983,23800
Jenkinsia lamprotaenia,Epinephelus striatus,13,23800
Lutjanus analis,Epinephelus striatus,5511,23800
Lutjanus mahagoni,Epinephelus striatus,980,23800
Lutjanus synagris,Epinephelus striatus,1213,23800
Microspathodon chrysurus,Epinephelus striatus,412,23800
Stegastes fuscus,Epinephelus striatus,168,23800
Synodus intermedius,Epinephelus striatus,1103,23800
Synodus synodus,Epinephelus striatus,400,23800
Alphestes afer,Scomberomorus cavalla,1202,34285
Cephalopholis cruentata,Scomberomorus cavalla,691,34285
Haemulon parrai,Scomberomorus cavalla,1265,34285
Haemulon plumieri,Scomberomorus cavalla,1360,34285
Haemulon chrysargyreum,Sphyraena barracuda,251,57800
Harengula clupeola,Lutjanus cyanopterus,240,70000
Sparisoma viride,Lutjanus cyanopterus,2430,70000
Abudefduf tauru,Carcharhinus acronotus,900,90000
Cephalopholis fulva,Carcharhinus acronotus,540,90000
Chromis multilineata,Carcharhinus acronotus,339,90000
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Labrisomus nuchipinnis,Carcharhinus acronotus,137,90000
Scarus iserti,Carcharhinus acronotus,141,90000
Sparisoma radians,Carcharhinus acronotus,150,90000
Sphoeroides spengleri,Carcharhinus acronotus,92,90000
Stegastes fuscus,Carcharhinus acronotus,168,90000
Synodus synodus,Carcharhinus acronotus,400,90000
Anisotremus surinamensis,Carcharhinus perezi,4770,100000
Canthidermis sufflamen,Carcharhinus perezi,4783,100000
Coryphopterus glaucofraenum,Carcharhinus perezi,10.5,100000
Fistularia tabacaria,Carcharhinus perezi,10800,100000
Haemulon flavolineatum,Carcharhinus perezi,480,100000
Heteropriacanthus cruentatus,Carcharhinus perezi,700,100000
Hypoplectrus aberrans,Carcharhinus perezi,50,100000
Hypoplectrus nigricans,Carcharhinus perezi,90,100000
Inermia vittata,Carcharhinus perezi,282,100000
Labrisomus guppyi ,Carcharhinus perezi,15.107485,100000
Lactophrys triqueter,Carcharhinus perezi,1755,100000
Microspathodon chrysurus,Carcharhinus perezi,412,100000
Mycteroperca bonaci,Carcharhinus perezi,90000,100000
Mycteroperca tigris,Carcharhinus perezi,17043,100000
Ogcocephalus nasutus,Carcharhinus perezi,641,100000
Pomacanthus paru,Carcharhinus perezi,2796,100000
Priacanthus arenatus,Carcharhinus perezi,1653,100000
Scorpaena inermis,Carcharhinus perezi,10,100000
Serranus tigrinus,Carcharhinus perezi,21,100000
Stegastes variabillis,Carcharhinus perezi,54,100000
Synodus synodus,Carcharhinus perezi,400,100000
Trachinotus falcatus,Carcharhinus perezi,36000,100000
Hypoplectrus puella,Negaprion brevirostris,64,110000
Hemiramphus balao,Carcharhinus limbatus,614,116000
Hypoatherina harringtonensis,Carcharhinus limbatus,11,116000
Opistognathus maxillosus,Dasyatis americana,65,122000
Scorpaena plumieri,Dasyatis americana,4330,122000
Abudefduf tauru,Aetobatus narinari,900,230000
Cephalopholis fulva,Aetobatus narinari,540,230000
Echiuroids,Aetobatus narinari,12175,230000
Holocentrus rufus,Aetobatus narinari,583,230000
Hypoplectrus puella,Aetobatus narinari,64,230000
Myrichthys breviceps,Aetobatus narinari,640,230000
Thalassoma bifasciatum,Aetobatus narinari,97,230000
Balistes vetula,Carcharhinus falciformis,2586,350000
Cantherhines macrocerus ,Carcharhinus falciformis,2700,350000
Dactylopterus volitans,Carcharhinus falciformis,1825,350000
Detritus,Carcharhinus leucas,-999,350000
Diodon holocanthus,Carcharhinus falciformis,11300,350000
Diodon hysterix,Carcharhinus falciformis,18446,350000
Haemulon parrai,Carcharhinus falciformis,1265,350000
Scarus coelestinus,Carcharhinus falciformis,8556,350000
Scomberomorus regalis,Carcharhinus falciformis,4800,350000
Seriola dumerili,Carcharhinus longimanus,80000,350000
Squids,Carcharhinus longimanus,450,350000
Diodon hysterix,Epinephelus itajara,18446,381644
Carcharhinus leucas,Sphyrna lewini,350000,400853
Carcharhinus longimanus,Sphyrna lewini,350000,400853
Megalops atlanticus,Sphyrna lewini,160000,400853
Parablennius marmoreus,Sphyrna lewini,10,400853
Acanthurus chirugus,Ginglymostoma cirratum,820,500000
Amblycirrhitus pinos,Ginglymostoma cirratum,15,500000
Cephalopholis cruentata,Ginglymostoma cirratum,691,500000
Cephalopholis fulva,Ginglymostoma cirratum,540,500000
Chromis multilineata,Ginglymostoma cirratum,339,500000
Equetus lanceolatus,Ginglymostoma cirratum,325,500000
Gerres cinereus,Ginglymostoma cirratum,690,500000
Hypoplectrus nigricans,Ginglymostoma cirratum,90,500000
Mulloidichthys martinicus,Ginglymostoma cirratum,440,500000
Opistognathus aurifrons,Ginglymostoma cirratum,30,500000
Phaeoptyx maculatus,Ginglymostoma cirratum,37,500000
Platybelone argalus argalus,Ginglymostoma cirratum,150,500000
Rypticus saponaceus,Ginglymostoma cirratum,685,500000
Spiny Lobsters,Ginglymostoma cirratum,58.7,500000
Calamus calamus,Galeocerdo cuvier,1541,672000
Carangoides bartholomaei,Galeocerdo cuvier,9862,672000
Diodon hysterix,Galeocerdo cuvier,18446,672000
Holocentrus rufus,Galeocerdo cuvier,583,672000
Lactophrys triqueter,Galeocerdo cuvier,1755,672000
Malacanthus plumieri,Galeocerdo cuvier,1126,672000
Megalops atlanticus,Galeocerdo cuvier,160000,672000
Pomacanthus paru,Galeocerdo cuvier,2796,672000
Scarus guacamaia,Galeocerdo cuvier,23000,672000
Sphyrna lewini,Galeocerdo cuvier,400853,672000
