Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
root exudates,roots,-999,-999
roots,leaf litter,-999,-999
root exudates,Isotomiella minor,-999,3.27e-06
mykorrhiza,Rhodacarus coronatus (juv),-999,5.96e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Rhodacarus coronatus (juv),Mesaphorura sp.,5.96e-06,1.46e-05
dead organic matter,Microtritia minima,-999,2.74e-05
algae,Oribatula tibialis,-999,3.63e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
algae,Nanhermannia nana,-999,6.37e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Geophilomorpha sp.,Chamobates subglobulus,0.006669259,9.38e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
bacterivorous nematodes,Bryoporus sp.,8.52e-07,0.000776598
Lycosidae sp. (juv),Coleoptera sp.,0.015682465,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Mesaphorura sp.,Corrinidae sp. (juv),1.46e-05,0.002002637
Sphaeridia pumilis,Corrinidae sp. (juv),1.52e-05,0.002002637
Veigaia nemorensis (juv),Corrinidae sp. (juv),1.79e-05,0.002002637
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Zercon cf peltatus,Staphylinidae spec,1.34e-05,0.004003596
Uropoda minima,Geophilomorpha sp.,1.34e-05,0.006669259
Veigaia planicola,Lycosidae sp. (juv),3.49e-05,0.015682465
Atheta sp. (juv),Pamagaeus bipustulatus,0.000175231,0.022694242
saphrophytes,Elateridae sp.,-999,0.02957777
Nothrus silvestris,Carabidae sp.,8.43e-05,0.065971077
Velleius sp. (juv),Carabidae sp.,0.000457726,0.065971077
roots,Harpalus latus,-999,0.131065377
