Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Zooplankton,Sagartia elegans,0.001,0.15
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Codium sp.,Actinia fragacea,0.000228,0.935
Colpomenia peregrina,Actinia fragacea,0.000228,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.48
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,2.51
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Codium sp.,Patella ulyssiponensis,0.000228,5.215
Colpomenia peregrina,Patella ulyssiponensis,0.000228,5.215
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
