Prey,Predator,PreyMass,PredatorMass
Insecta,Sphacelaria cirrosa,0.01,0.000228
Gobius paganellus,Rissoidae,0.01,0.0034
Polychaeta,Rissoidae,0.0061,0.0034
Lipophrys pholis,Omalogyra atomus,0.75,0.0059
Musculus costulatus,Tricolia pullus,0.01,0.008
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Insecta,Xantho pilipes,0.01,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Copepoda,Acanthochitona crinita,0.001,0.12
Polychaeta,Gibbula umbilicalis,0.0061,0.32
Zooplankton,Actinia equina,0.001,4.75
