Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Rissoidae,0.000228,0.003
Ulva lactuca,Calliopidae,0.000228,0.0035
Polychaeta,Nucella sp.,0.01,0.0065
Zooplankton,Nematoda,0.001,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Polychaeta,Palaemon longirostris,0.01,0.26
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Acanthochitona crinita,Maja squinado,0.07,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Gammaridae,Maja squinado,0.001,0.61
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
Polychaeta,Lipophrys pholis,0.01,2.4
