Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Ostracoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Tanaidacea,Haemulon parra,0.01,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Gammaridae,Idotea,0.0019,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Idotea,0.001,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Sphacelaria sp.,Idotea,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Idotea,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
Centroceras clavulatum,Aplysia dactylomela,0.000228,117.22
