Prey,Predator,PreyMass,PredatorMass
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Detritus,Utaka,-999,114.634014
Nkhono,Phalacrocorax spec,10,500
Nkunga,Phalacrocorax spec,656.1390128,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Usipa,Sanjika,64.59629942,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Usipa larvae,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Mcheni,Kampango,915.3082204,13800
Bombe,Crocodylus africanus,12250.01088,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
