Prey,Predator,PreyMass,PredatorMass
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Capitella capitata,-999,0.000190437
Phytodetritus,Brada villosa,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Munna,-999,0.002176943
Sediment,Melita formosa,-999,0.003047673
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Diastylis rathkii,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Sediment,Janira,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
POM,Calanus glacialis,-999,0.005749964
Sediment,Melita palmata,-999,0.007047659
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Entomoneis,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
Phytodetritus,Thyasira dunbari,-999,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Phytodetritus,Menestho truncatula,-999,0.01734452
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
POM,Yoldiella frigida,-999,0.02163979
Phytodetritus,Euchone,-999,0.02163979
Phytodetritus,Yoldiella frigida,-999,0.02163979
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Glycera capitata,-999,0.03457514
Sediment,Phyllodoce,-999,0.03457514
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
POM,Halicryptus spinulosus,-999,0.04386538
Phytodetritus,Halicryptus spinulosus,-999,0.04386538
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Phytodetritus,Lebbeus polaris,-999,0.05070428
Phytodetritus,Nephtys ciliata,-999,0.05070428
Sediment,Nereimyra punctata,-999,0.05070428
Sediment,Priapulus caudatus,-999,0.05070428
Phytodetritus,Chaetozone,-999,0.05070428
Phytodetritus,Cossura longocirrata,-999,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
POM,Pandalus borealis,-999,0.07008626
Phytodetritus,Boreocingula castanea,-999,0.1360494
Phytodetritus,Ophiopholis aculeata,-999,0.1360494
POM,Macoma calcarea,-999,0.1482269
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Phytodetritus,Thracia myopsis,-999,0.2571627
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Phytodetritus,Ophiura robusta,-999,0.3281467
Nephtys ciliata,Crossaster papposus,0.05070428,0.3977214
Nereimyra punctata,Crossaster papposus,0.05070428,0.3977214
Phyllodoce,Crossaster papposus,0.03457514,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Phytodetritus,Arctinula groenlandica,-999,0.50933
POM,Styela rustica,-999,0.6090665
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Levinsenia gracilis,Hyas araneus,0.008757316,0.6354626
Ophiocten sericeum,Hyas araneus,0.05070428,0.6354626
Phytodetritus,Serripes groenlandicus,-999,0.7762733
Phytodetritus,Strongylocentrotus droebachiensis,-999,0.9319028
Sediment,Halocynthia pyriformis,-999,0.9815009
Sediment,Urticina eques,-999,2.183546
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Aglaophamus malmgreni,Liparis liparis,0.007402367,52.19
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Ophiocten sericeum,Myoxocephalus scorpius,0.05070428,58.51796
Pandalus borealis,Myoxocephalus scorpius,0.07008626,58.51796
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
Thysanoessa inermis,Sebastes marinus,0.05806373,240.63
Thysanoessa raschii,Sebastes marinus,0.03457514,240.63
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Reinhardtius hippoglossoides,Anarhichas lupus,7000,429.24
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Anarhichas lupus,Fulmarus glacialis,429.24,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Calanus hyperboreus,Boreogadus saida,0.005454543,1089.78
Anisarchus medius,Larus hyperboreus,40,2300
Leptoclinus maculatus,Larus hyperboreus,8.590067,2300
Sebastes mentella,Larus hyperboreus,2000,2300
Ampharete finmarchica,Hipoglossoides platessoides,0.001177408,6400
Lumbrineris,Hipoglossoides platessoides,3.018217,6400
Nereimyra punctata,Hipoglossoides platessoides,0.05070428,6400
Phyllodoce,Hipoglossoides platessoides,0.03457514,6400
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Reinhardtius hippoglossoides,Dephinapterus leucas,7000,40000
Reinhardtius hippoglossoides,Pusa hispida,7000,40000
Sclerocrangon boreas,Pusa hispida,0.01538271,40000
Reinhardtius hippoglossoides,Phoca vitulina,7000,135000
Sebastes mentella,Erignathus barbatus,2000,275000
